357 -3.3502132048822492e-01 3.7428170370433389e-02 0.0000000000000000e+00
2062 8.3259281868863763e-02 -2.5016172862291719e-01 0.0000000000000000e+00
2317 -1.1281937233807610e-01 3.6560252778930252e-01 0.0000000000000000e+00
2224 8.7449615505519787e-02 -4.1121209404224629e-01 0.0000000000000000e+00
890 1.3895648846631628e-01 -2.7001127696038757e-01 0.0000000000000000e+00
200 1.5998310413531974e-01 8.9237009555351837e-03 0.0000000000000000e+00
1249 5.6372977830798615e-02 8.8650931311534065e-02 0.0000000000000000e+00
994 1.2501960179065068e-02 -2.5560985601190962e-03 0.0000000000000000e+00
2192 3.5645347465218463e-01 -7.2178137980780932e-02 0.0000000000000000e+00
1872 1.6869427951420154e-02 1.0313953198078028e-01 0.0000000000000000e+00
1336 -4.5236958006095770e-02 -1.0764129774741116e-02 0.0000000000000000e+00
2175 2.5203363083879743e-01 3.6710073901724255e-01 0.0000000000000000e+00
2413 -2.5400818874198389e-01 -1.6654101624544423e-01 0.0000000000000000e+00
797 1.1634307492170726e-01 -2.4680071905834200e-01 0.0000000000000000e+00
1871 -2.0856257170776545e-02 -1.8668062892162077e-01 0.0000000000000000e+00
264 -3.9667877954859576e-01 -1.1628340592548454e-01 0.0000000000000000e+00
1922 -1.1848396971410012e-01 8.5212378470966729e-02 0.0000000000000000e+00
1828 3.8110894539550333e-01 -4.1328147739434141e-02 0.0000000000000000e+00
583 2.5628649783345704e-02 -1.5372104044854725e-02 0.0000000000000000e+00
2335 1.3749672505828553e-01 -6.4717932403381667e-02 0.0000000000000000e+00
2189 -2.0326078526070188e-02 3.8345870774678048e-01 0.0000000000000000e+00
283 6.1232374069875570e-02 -1.0826422041058507e-01 0.0000000000000000e+00
2130 -4.9928049120077594e-01 1.8563707386378997e-01 0.0000000000000000e+00
146 -3.0555987415180913e-01 7.8919967922919821e-03 0.0000000000000000e+00
399 -2.4215217398657668e-01 -1.9969168014575300e-01 0.0000000000000000e+00
1358 1.7257195272692968e-01 -3.8681042108096871e-02 0.0000000000000000e+00
1619 -1.9552202529979587e-01 1.0563523037962629e-01 0.0000000000000000e+00
1415 -1.0199091301214371e-01 -6.3140344731987090e-03 0.0000000000000000e+00
792 -7.1335140608934325e-02 -1.9194661196279800e-01 0.0000000000000000e+00
918 -3.0704596192584777e-01 3.8634713803309273e-01 0.0000000000000000e+00
1001 1.2043320159531283e-01 -1.8346246804365582e-01 0.0000000000000000e+00
2427 9.9094642229769284e-02 4.1426672849858898e-01 0.0000000000000000e+00
671 -1.6012261457449098e-01 -4.4380116930336677e-01 0.0000000000000000e+00
447 -3.1477193670207872e-03 -6.1363231579460276e-02 0.0000000000000000e+00
1607 2.5839414165030877e-01 3.0214977190758491e-01 0.0000000000000000e+00
549 2.0463338768861303e-01 -1.7518910688248129e-01 0.0000000000000000e+00
1929 -3.3029069254563648e-01 3.3545291604951927e-01 0.0000000000000000e+00
1261 -2.4421196406195844e-01 9.5773827548651574e-02 0.0000000000000000e+00
1059 -1.8027194932212673e-01 1.3937638187275844e-01 0.0000000000000000e+00
2393 1.3698755696074690e-03 -1.5345115796510270e-01 0.0000000000000000e+00
928 -3.4295716349375123e-02 -1.6855996327769693e-01 0.0000000000000000e+00
158 -1.1243523307918946e-01 3.9782869756797534e-01 0.0000000000000000e+00
1216 -1.1089707327196011e-02 1.0866727720168040e-01 0.0000000000000000e+00
475 3.3984249807043299e-01 -1.7665206332883704e-01 0.0000000000000000e+00
1557 -5.5867127723191363e-02 -2.2725229913021699e-01 0.0000000000000000e+00
89 2.0104176538257890e-01 5.1179336013264680e-02 0.0000000000000000e+00
1886 2.6367186879437121e-01 2.0190983535579873e-01 0.0000000000000000e+00
732 1.9226284729131260e-01 -1.4672454447954358e-01 0.0000000000000000e+00
1239 -2.7787318623980517e-01 2.6619816118438855e-01 0.0000000000000000e+00
2068 -1.8555516181260509e-01 3.0224069903273665e-01 0.0000000000000000e+00
226 -2.7314090465032353e-01 2.4855816035406858e-01 0.0000000000000000e+00
1512 -3.1048685725008146e-01 2.7859770950007740e-01 0.0000000000000000e+00
1259 3.5395115752293699e-01 3.4948578037791257e-02 0.0000000000000000e+00
140 3.1603036569936016e-01 -1.7094613297671715e-02 0.0000000000000000e+00
1133 -1.2831256952104226e-03 2.9239644578353979e-01 0.0000000000000000e+00
2082 -4.0927010643989903e-01 1.9098178372102459e-01 0.0000000000000000e+00
2367 -4.2674264752664670e-02 1.3640648643439574e-01 0.0000000000000000e+00
1805 -3.0828626289929446e-02 3.7782319736390228e-02 0.0000000000000000e+00
71 -1.5107906258427278e-01 1.0106079415790792e-01 0.0000000000000000e+00
2395 3.1878229071236980e-01 2.1836641812335042e-01 0.0000000000000000e+00
374 -3.0000678720211649e-01 -3.4060900595795468e-01 0.0000000000000000e+00
1884 1.7169361991022603e-01 6.9889008985248288e-02 0.0000000000000000e+00
887 7.9705421003944454e-02 -6.1992048697502439e-02 0.0000000000000000e+00
34 -6.7350207189639577e-02 -3.8418293056588761e-02 0.0000000000000000e+00
1045 1.9138401257653848e-01 3.4014044860740461e-01 0.0000000000000000e+00
1289 5.4832282762422713e-01 3.7790638320098796e-01 0.0000000000000000e+00
215 -1.9830038197968428e-01 -3.1560463798820493e-01 0.0000000000000000e+00
2037 3.1387331025892862e-01 1.4789052681171552e-01 0.0000000000000000e+00
859 4.0339308564974019e-01 4.1035453330588345e-01 0.0000000000000000e+00
326 -2.5875248017997229e-03 1.6141184509050052e-02 0.0000000000000000e+00
1561 -2.3661935588081226e-01 4.3464150899576115e-01 0.0000000000000000e+00
623 1.4764264360399282e-01 -1.5313742751360593e-01 0.0000000000000000e+00
412 3.4437419556855681e-01 5.2488892229756168e-02 0.0000000000000000e+00
2101 1.9604007469821183e-01 -2.1471200915807724e-02 0.0000000000000000e+00
651 1.1370080413421288e-02 1.8767196693802352e-01 0.0000000000000000e+00
245 -1.6019055422520942e-01 -2.7366295376003519e-01 0.0000000000000000e+00
2149 4.1509712532441090e-01 -1.5123714551111489e-01 0.0000000000000000e+00
376 1.3070195262225015e-01 3.6217759825074214e-01 0.0000000000000000e+00
1542 1.1992844933047170e-01 -3.6769195329092336e-01 0.0000000000000000e+00
861 -3.0000675674439459e-01 -5.1310584069364298e-02 0.0000000000000000e+00
920 1.3965004032968742e-01 -1.7715164301419506e-01 0.0000000000000000e+00
2365 1.4550230343046858e-01 9.7232565915385108e-02 0.0000000000000000e+00
2159 -8.4267472230358798e-02 -4.5331655266329379e-01 0.0000000000000000e+00
1663 3.0699984646291928e-01 1.6089332484823160e-01 0.0000000000000000e+00
1861 1.1672519129612539e-02 6.7763688126138257e-04 0.0000000000000000e+00
2134 2.1212420167583687e-01 -1.7995998828819651e-01 0.0000000000000000e+00
630 1.5299160993583703e-04 -1.0974378161227986e-01 0.0000000000000000e+00
491 1.5146706438842059e-01 -9.8624119879652961e-03 0.0000000000000000e+00
542 1.0771812023043859e-01 -2.2841182429960893e-01 0.0000000000000000e+00
473 3.9382392565278906e-01 -5.2370688753829518e-02 0.0000000000000000e+00
1644 1.4689076862076653e-01 -3.1820686212661786e-01 0.0000000000000000e+00
1109 5.6016253515839788e-03 -1.9869710980958408e-01 0.0000000000000000e+00
813 -9.7696553778294282e-02 -5.6637756855237709e-01 0.0000000000000000e+00
1767 -4.5142254288434247e-01 8.0863496971991758e-02 0.0000000000000000e+00
594 -2.5782522712186762e-01 2.4421660841744786e-01 0.0000000000000000e+00
2417 1.6819102076446185e-01 2.4361342129592126e-01 0.0000000000000000e+00
2445 -2.1074354810039680e-01 8.4148047705821655e-02 0.0000000000000000e+00
1881 3.2611483860396334e-01 7.8697010504697046e-03 0.0000000000000000e+00
1159 -1.8787736942349664e-01 -1.2559074262167294e-01 0.0000000000000000e+00
2477 3.8078022062932489e-02 -3.4088235806824219e-01 0.0000000000000000e+00
846 -1.8351836374891400e-01 1.6159891021931230e-01 0.0000000000000000e+00
1041 -4.2526220213466364e-03 -2.2568758156633388e-02 0.0000000000000000e+00
728 1.5799088607201814e-01 -3.8748981377537300e-01 0.0000000000000000e+00
2483 -6.8254373911565816e-02 -1.4938493179984585e-01 0.0000000000000000e+00
896 8.1370821297977985e-02 -1.1935416176660392e-01 0.0000000000000000e+00
417 -8.8507470907392222e-02 -6.7682118931388702e-01 0.0000000000000000e+00
1111 -7.0682613975976735e-02 -1.8311542720044710e-01 0.0000000000000000e+00
205 3.0814796754859725e-01 2.7654634759425385e-03 0.0000000000000000e+00
2168 -1.5131955413390435e-01 2.7807851420584567e-01 0.0000000000000000e+00
163 6.8117319264379500e-02 -1.8822308377575334e-01 0.0000000000000000e+00
1829 2.2909817180685521e-01 -9.8182894019995734e-03 0.0000000000000000e+00
2392 8.9289981484572720e-02 -2.9161950688609639e-01 0.0000000000000000e+00
1883 1.9129607223428841e-01 1.9357095691435577e-01 0.0000000000000000e+00
1301 -1.1456759821976568e-01 1.0596069324361818e-01 0.0000000000000000e+00
1597 4.3317701487897847e-01 1.0566809249102581e-01 0.0000000000000000e+00
860 1.4776714926860854e-01 -2.7096209939443205e-01 0.0000000000000000e+00
2167 -9.5375308687400198e-02 -9.9828964277024271e-02 0.0000000000000000e+00
2330 9.3877985051897594e-02 -1.3378994229916508e-01 0.0000000000000000e+00
1918 2.8618147428827630e-02 -8.2984167051728605e-02 0.0000000000000000e+00
2323 -4.1071231214449133e-01 -1.2723498271564121e-01 0.0000000000000000e+00
1362 1.4694318038764751e-02 1.4376626715826690e-01 0.0000000000000000e+00
956 1.6364845647556409e-01 -6.7294141054219478e-02 0.0000000000000000e+00
1510 1.7561600971296068e-01 3.3556992572769972e-01 0.0000000000000000e+00
1760 3.4299765929029197e-01 1.4789056674971307e-01 0.0000000000000000e+00
1551 6.9793384334527503e-02 -4.4983217107219114e-01 0.0000000000000000e+00
1394 2.3579134202959723e-01 -3.8770893928167360e-01 0.0000000000000000e+00
1626 3.0854485285476730e-02 -1.2246496683585231e-02 0.0000000000000000e+00
547 -3.0213240714494677e-01 -1.7044280488785839e-03 0.0000000000000000e+00
327 8.3883582248682947e-02 1.8181227648813600e-01 0.0000000000000000e+00
2081 1.8565114725570780e-01 5.7225027699157893e-01 0.0000000000000000e+00
1081 2.9760464393967229e-01 7.5202126475983747e-02 0.0000000000000000e+00
1926 -2.3304222431308030e-01 -1.7516718369528554e-02 0.0000000000000000e+00
2295 -3.4862009534582745e-02 2.8562915806318512e-01 0.0000000000000000e+00
2496 -4.4543570357875673e-01 4.0282464118901198e-02 0.0000000000000000e+00
1830 2.8962095246578532e-02 -1.0889045925657291e-01 0.0000000000000000e+00
479 1.9895732625874374e-01 9.5915020165514120e-02 0.0000000000000000e+00
1475 3.0833900427963599e-02 -1.9374081972413107e-01 0.0000000000000000e+00
1970 2.8659950790688815e-01 1.3158215586826327e-01 0.0000000000000000e+00
2463 5.5048096413163848e-02 2.9962681957174581e-01 0.0000000000000000e+00
1458 9.7960539763294108e-02 -2.6228891093995604e-01 0.0000000000000000e+00
1004 -1.6449702531466137e-01 2.4473092936625487e-01 0.0000000000000000e+00
900 4.1068804093352979e-01 -1.0572371257630844e-01 0.0000000000000000e+00
1104 -2.7283724706319035e-01 -3.8204595630794747e-01 0.0000000000000000e+00
1501 4.1444604008031161e-01 -3.1739127987871696e-01 0.0000000000000000e+00
1802 -4.2132591476970904e-01 -2.1833257125415767e-01 0.0000000000000000e+00
1875 -2.9125976446889340e-01 -6.7477109732329591e-04 0.0000000000000000e+00
1540 -7.3550370710716924e-05 4.3751313364822503e-01 0.0000000000000000e+00
2020 -2.3387301745257272e-01 -2.0457753394211017e-01 0.0000000000000000e+00
1624 -3.9097062541933715e-02 1.0899600865484119e-01 0.0000000000000000e+00
156 3.3478865868291019e-01 5.5393264628262322e-02 0.0000000000000000e+00
1616 -1.7036423502990411e-01 3.1799471260211445e-02 0.0000000000000000e+00
1927 -3.1873178530492047e-01 -1.4654180542535336e-01 0.0000000000000000e+00
1753 -1.4520764557805005e-01 2.5779274529404450e-01 0.0000000000000000e+00
991 -1.6378540483767825e-02 -9.7607760330768595e-02 0.0000000000000000e+00
937 -5.5785130298349375e-02 -1.2443766583893900e-01 0.0000000000000000e+00
1085 2.7542206575722283e-01 -2.8351711050066702e-01 0.0000000000000000e+00
961 -8.0906225923008751e-02 -1.4005499023888457e-01 0.0000000000000000e+00
1089 1.8957042973522817e-01 1.3981645869640946e-01 0.0000000000000000e+00
453 1.5968433024982201e-01 3.6286396023789141e-01 0.0000000000000000e+00
1799 -1.0642441261052696e-01 -1.0587980107442196e-01 0.0000000000000000e+00
1847 4.2188482113333953e-02 2.6215496735122540e-01 0.0000000000000000e+00
1123 3.4000323885356232e-01 -4.1768291997057554e-02 0.0000000000000000e+00
56 -1.2701027452279334e-01 -2.2885767656951165e-02 0.0000000000000000e+00
2019 2.5268028224981864e-01 3.5381343325430420e-01 0.0000000000000000e+00
329 1.6741437648381152e-01 1.7748937204520990e-01 0.0000000000000000e+00
358 -3.0433099420248122e-01 -3.9905738076299220e-02 0.0000000000000000e+00
1073 6.2565809198381492e-02 -1.0543975118974244e-01 0.0000000000000000e+00
497 2.0792495909495023e-01 3.0391701964054751e-01 0.0000000000000000e+00
1087 4.2417184981572326e-01 -1.0904723547953339e-01 0.0000000000000000e+00
1252 -4.1304231598267249e-01 6.8510005425333961e-02 0.0000000000000000e+00
2225 3.7486394677664336e-01 1.8262538235187889e-01 0.0000000000000000e+00
1454 1.9172847390066422e-01 2.7688614490754843e-01 0.0000000000000000e+00
675 1.9092055371628361e-01 -6.0093037169900075e-02 0.0000000000000000e+00
1851 -1.0030784960695213e-01 -1.0710966876127155e-01 0.0000000000000000e+00
440 -1.3994573747413383e-01 -1.7200263314651221e-01 0.0000000000000000e+00
80 -6.6991717987848254e-02 -1.1164771318270389e-01 0.0000000000000000e+00
1121 -2.2756723325075356e-01 -2.0020162405418485e-02 0.0000000000000000e+00
1701 4.9221083716935510e-02 -1.1454967737097477e-01 0.0000000000000000e+00
667 2.5488313771888949e-01 2.6047375778019666e-01 0.0000000000000000e+00
2145 -1.9753252088317486e-01 4.2615058580376824e-01 0.0000000000000000e+00
669 2.6121208510913280e-01 -3.8636240760872248e-01 0.0000000000000000e+00
253 1.8044644985286523e-01 2.7506250591090414e-01 0.0000000000000000e+00
2359 -6.6491209169478427e-02 -2.2318497506394303e-01 0.0000000000000000e+00
207 1.6937684189485888e-01 -2.3802725575712039e-01 0.0000000000000000e+00
693 2.3475828202707702e-01 -5.4756950787512949e-02 0.0000000000000000e+00
590 5.5204910047325445e-02 1.8026392250083073e-01 0.0000000000000000e+00
727 3.6757345655459228e-01 -3.4450146862911718e-01 0.0000000000000000e+00
199 -3.4678279122279937e-01 -1.0516641159742600e-03 0.0000000000000000e+00
530 -3.9644855514263599e-01 -3.5660960432657685e-01 0.0000000000000000e+00
754 2.9376365507824097e-02 -2.1878068464368222e-01 0.0000000000000000e+00
2102 1.9067936735790580e-01 -1.5720250539944729e-02 0.0000000000000000e+00
1585 -8.0484415221595870e-02 -2.3149449987046039e-01 0.0000000000000000e+00
2358 -1.6143424673805720e-01 5.0135736372623002e-02 0.0000000000000000e+00
123 -1.9019656468103610e-01 -3.3090255617604514e-01 0.0000000000000000e+00
2248 -2.6488525101490734e-01 -2.3565980290575220e-01 0.0000000000000000e+00
53 -1.0394840584461451e-01 -4.2420442232183170e-01 0.0000000000000000e+00
1365 1.7371176577160088e-01 1.7276571757230654e-02 0.0000000000000000e+00
1243 2.9865212845411088e-01 2.2412124482114421e-01 0.0000000000000000e+00
1260 -5.4874426271978326e-02 4.7972378922645975e-01 0.0000000000000000e+00
2249 3.3284168998245861e-01 1.5968991319764492e-01 0.0000000000000000e+00
2014 1.9488968362481196e-01 -3.5548348124563998e-02 0.0000000000000000e+00
604 -6.5712685228707240e-02 -2.1167096307514527e-01 0.0000000000000000e+00
581 -6.7796448822961515e-03 2.1539381737800434e-01 0.0000000000000000e+00
1511 1.0667720351170088e-02 -3.9284391336486407e-01 0.0000000000000000e+00
1356 6.9961281790129115e-02 -2.1964802547842818e-01 0.0000000000000000e+00
1361 2.0312274075641132e-01 1.6535255205724375e-01 0.0000000000000000e+00
1924 -1.3306193722294628e-02 -1.5973877178261262e-01 0.0000000000000000e+00
2348 1.1589012968273654e-01 1.7569118270449161e-01 0.0000000000000000e+00
2035 -4.5849735079461074e-01 -1.3293332468812247e-01 0.0000000000000000e+00
648 3.7364190819323781e-02 -8.7951863627465071e-02 0.0000000000000000e+00
1152 1.5054956299206021e-01 -3.9819531086047527e-01 0.0000000000000000e+00
109 -2.7825637668395625e-01 -3.2729196239014752e-01 0.0000000000000000e+00
844 -2.4900052884157916e-02 2.1275840087939502e-01 0.0000000000000000e+00
1397 3.7231882018800670e-02 1.0283494187651214e-01 0.0000000000000000e+00
1451 1.2779841062362369e-02 -2.1917072056736267e-01 0.0000000000000000e+00
202 4.5505467003056493e-02 2.2992505898773868e-02 0.0000000000000000e+00
1017 -4.7736597106348456e-02 -2.9536849194123094e-01 0.0000000000000000e+00
2212 8.4149837836829944e-02 1.1395470653233273e-02 0.0000000000000000e+00
252 7.7174822742909585e-02 -1.1565143757518373e-01 0.0000000000000000e+00
2096 1.4457948801722725e-01 1.5922525711657451e-01 0.0000000000000000e+00
2186 -6.0815585145386333e-02 -1.7333402772830833e-01 0.0000000000000000e+00
2419 3.6686495592088437e-03 9.2209844332781940e-02 0.0000000000000000e+00
30 7.1331764951128498e-03 2.3153663935034677e-01 0.0000000000000000e+00
338 -1.4159137638684521e-01 -4.5493327615793687e-02 0.0000000000000000e+00
1770 -2.0693171235021052e-01 1.4397240681683138e-01 0.0000000000000000e+00
1105 -4.2694730946989078e-02 -3.1419101093550950e-01 0.0000000000000000e+00
2408 -5.1325822605440226e-02 -3.9456987624143409e-02 0.0000000000000000e+00
591 -2.8495052553599926e-01 -3.1899328154153285e-03 0.0000000000000000e+00
1380 -2.0108972379861551e-02 -1.4425938385141401e-01 0.0000000000000000e+00
204 3.1303807702648700e-01 3.7633648808532240e-02 0.0000000000000000e+00
2469 9.2028579631456886e-02 3.0544204290437504e-01 0.0000000000000000e+00
1307 5.0514761390626228e-01 1.7013963581127046e-02 0.0000000000000000e+00
2206 -3.6633219234987424e-01 1.3999409465529083e-01 0.0000000000000000e+00
2482 5.9425000734172555e-02 2.6243246794620645e-01 0.0000000000000000e+00
709 1.7908384307160127e-01 1.3245246262608429e-01 0.0000000000000000e+00
37 5.4106180887719478e-02 2.1303271638115580e-02 0.0000000000000000e+00
130 -1.3963100509552104e-01 1.3944015386980698e-02 0.0000000000000000e+00
1499 1.3007109233603803e-01 1.1113183939490097e-02 0.0000000000000000e+00
1667 -2.5881773920731790e-02 5.0838656265654071e-02 0.0000000000000000e+00
129 1.6130134707776397e-01 -8.5217176738359435e-02 0.0000000000000000e+00
1998 -1.7595408294475617e-01 -8.3334568060800668e-02 0.0000000000000000e+00
1446 1.8972107569447672e-02 2.2060288649880852e-01 0.0000000000000000e+00
2440 4.4761379350079136e-02 8.8773303930453698e-02 0.0000000000000000e+00
2181 1.5331474397976511e-01 3.2953349201159277e-01 0.0000000000000000e+00
2154 7.8355601863090610e-02 9.0160831378691561e-02 0.0000000000000000e+00
515 -6.4969314652513918e-02 -1.1161199317504074e-01 0.0000000000000000e+00
2044 -4.0332975828254480e-01 1.1479269368364692e-01 0.0000000000000000e+00
822 -1.5698979800122557e-02 1.8155470300193091e-01 0.0000000000000000e+00
969 9.9963618445894117e-02 -2.8142922388956204e-01 0.0000000000000000e+00
562 1.1683182619196084e-01 4.5953409999667749e-01 0.0000000000000000e+00
2139 -4.3010283198784312e-02 -1.3184884966138211e-01 0.0000000000000000e+00
636 -2.9712536692628699e-02 -3.4579952988471316e-02 0.0000000000000000e+00
1214 1.2204105939009119e-01 4.0432392348206636e-01 0.0000000000000000e+00
2379 3.3129171504794247e-01 1.0346167405043664e-01 0.0000000000000000e+00
1640 9.1690004744291023e-02 1.4530897689004449e-01 0.0000000000000000e+00
1533 3.1259529715924461e-01 -1.2468678358856053e-01 0.0000000000000000e+00
2026 -2.2729474213103798e-02 3.7016774031535793e-01 0.0000000000000000e+00
1065 -3.2706321964102780e-02 -1.6417011735940668e-01 0.0000000000000000e+00
555 2.2254011570364729e-03 3.2457295849792778e-01 0.0000000000000000e+00
1769 1.7187926512178178e-01 -2.0193509003346888e-03 0.0000000000000000e+00
1258 -1.0318802881991639e-01 4.1575751292553964e-01 0.0000000000000000e+00
1032 -1.2625093191205136e-01 -1.9584098144349454e-01 0.0000000000000000e+00
556 1.6133894759972670e-01 -1.3013318786646869e-01 0.0000000000000000e+00
1132 7.2156975626093564e-02 4.7120131819545491e-01 0.0000000000000000e+00
379 4.5551029853500952e-01 -2.5775142550394387e-01 0.0000000000000000e+00
1662 -1.7307391679213099e-01 4.3259604786382388e-01 0.0000000000000000e+00
1178 1.1050560076023692e-01 -5.8665453127865273e-02 0.0000000000000000e+00
60 1.0136365414790072e-01 -4.3095664880902440e-02 0.0000000000000000e+00
1038 -2.8991986090114569e-01 -4.4922533537491494e-01 0.0000000000000000e+00
963 -1.1458058736806813e-01 -7.4849999295678038e-02 0.0000000000000000e+00
1521 1.9731504528423707e-01 -6.6869252604940504e-02 0.0000000000000000e+00
769 -9.4908098618540521e-02 -1.8572524790143412e-03 0.0000000000000000e+00
892 6.9960211739086856e-02 -3.0353491418700723e-01 0.0000000000000000e+00
2444 3.6906708766463808e-01 -2.1533352717429483e-01 0.0000000000000000e+00
480 3.2782928507192638e-02 4.8295333700421959e-02 0.0000000000000000e+00
1119 -7.7497216624264648e-02 1.5306894868439730e-01 0.0000000000000000e+00
2283 -1.1376828651135494e-01 3.8894746432023142e-01 0.0000000000000000e+00
936 2.5717839386327923e-01 -1.9362822365304903e-02 0.0000000000000000e+00
1635 1.5931495898862563e-01 -1.3885481830572752e-01 0.0000000000000000e+00
1623 -4.3132047965952758e-01 2.2610097772402124e-01 0.0000000000000000e+00
1072 2.3231221963261859e-02 -3.9016041667508938e-01 0.0000000000000000e+00
1488 -1.3241121527299063e-01 1.8611097694321363e-01 0.0000000000000000e+00
2247 3.2401685839470409e-02 -6.7440599391657668e-02 0.0000000000000000e+00
1914 1.5577606137724570e-01 -1.6115604527331986e-01 0.0000000000000000e+00
1659 -1.8521150808196569e-02 1.8628948703662662e-01 0.0000000000000000e+00
1037 -7.5130857847594365e-02 -1.6492932942500396e-01 0.0000000000000000e+00
1373 1.3095427550200444e-02 -1.9553862411122422e-01 0.0000000000000000e+00
784 2.1014529031104039e-03 -1.3389503589739341e-01 0.0000000000000000e+00
2420 -3.1103351406702600e-02 3.7322126899444080e-01 0.0000000000000000e+00
1738 -2.5388499675925408e-01 4.0454559497563419e-01 0.0000000000000000e+00
2437 4.4565135185629906e-01 2.2842642169289673e-01 0.0000000000000000e+00
1315 2.6492126758380230e-01 -2.4731972636919355e-01 0.0000000000000000e+00
1967 1.1589152546281188e-01 -8.8536826667408502e-02 0.0000000000000000e+00
870 -2.2042384061762405e-01 -3.2330443150584573e-02 0.0000000000000000e+00
863 1.2798049305123338e-01 -1.7972112848860061e-01 0.0000000000000000e+00
971 4.3018018770243655e-01 3.3897305872397526e-01 0.0000000000000000e+00
1795 1.8050645952118548e-02 2.8352584646122270e-01 0.0000000000000000e+00
1141 -6.7764932804619841e-03 4.4629526841127959e-01 0.0000000000000000e+00
1103 -9.1499051649609156e-02 -2.9117446650863027e-01 0.0000000000000000e+00
1157 -1.6869940181408771e-01 2.9051198017768270e-01 0.0000000000000000e+00
1084 -2.5200544891953858e-01 1.9446907374859163e-01 0.0000000000000000e+00
2296 1.5512489865236659e-01 -1.8770469718425856e-01 0.0000000000000000e+00
1215 3.3728988204329388e-02 -4.0348326420356312e-01 0.0000000000000000e+00
1959 -6.3377145084008352e-02 2.2333769124752368e-02 0.0000000000000000e+00
159 -9.1480824551864494e-04 9.9697057632499309e-02 0.0000000000000000e+00
17 5.1069645727742063e-01 2.3541412234371517e-01 0.0000000000000000e+00
684 -4.7444313222093243e-01 6.5893167595995128e-01 0.0000000000000000e+00
919 -1.1276986567735635e-01 6.2631856759441093e-02 0.0000000000000000e+00
1731 1.6056450780125014e-01 7.2949791928391934e-03 0.0000000000000000e+00
1671 -1.0007760238811232e-01 1.2380868630743480e-01 0.0000000000000000e+00
67 1.5299505296967555e-01 7.6283991069739931e-02 0.0000000000000000e+00
1348 1.7751816595902517e-01 2.5465940416079896e-01 0.0000000000000000e+00
1055 2.8586960743098262e-02 -4.2867265618813694e-01 0.0000000000000000e+00
1245 4.4606084414438703e-02 -7.4317532046240087e-02 0.0000000000000000e+00
893 1.4487889719793029e-02 -1.0099966611912553e-01 0.0000000000000000e+00
939 1.2045594113075825e-01 -2.8762134121211708e-01 0.0000000000000000e+00
2025 1.2548463805539031e-01 2.2211594552528596e-01 0.0000000000000000e+00
672 -3.4111912821303525e-01 -3.6041953386469289e-01 0.0000000000000000e+00
1606 2.1738148914892569e-01 1.4728515366956701e-01 0.0000000000000000e+00
2405 3.5500064141832138e-01 -1.0910520683604313e-01 0.0000000000000000e+00
1961 -1.4133847952468032e-01 4.5435323072962613e-01 0.0000000000000000e+00
1803 -8.5996065341428979e-02 9.4116265272721891e-02 0.0000000000000000e+00
115 -5.7287845347214088e-02 -2.5111261430112647e-01 0.0000000000000000e+00
1933 1.0356561119902724e-01 4.4962100053985443e-01 0.0000000000000000e+00
1381 -1.0193201183045306e-01 -1.2162966848477817e-01 0.0000000000000000e+00
2063 -3.2462685094201643e-01 -4.4669331145572401e-02 0.0000000000000000e+00
1696 2.5073818624427435e-01 -5.7704868354939050e-02 0.0000000000000000e+00
2244 1.6863113800502039e-02 -4.1524356107272958e-01 0.0000000000000000e+00
2399 -2.6110988737744750e-01 -1.8451509973311225e-01 0.0000000000000000e+00
445 2.2090907453476974e-01 1.4213733535052744e-01 0.0000000000000000e+00
1762 2.1477761379771129e-01 1.7264231733919799e-01 0.0000000000000000e+00
1617 6.3351590370797822e-02 2.7623026641612380e-01 0.0000000000000000e+00
1456 -8.1518754374361471e-02 3.3021233962110963e-01 0.0000000000000000e+00
44 1.5443518804189346e-01 -2.6122538704139775e-01 0.0000000000000000e+00
1612 3.0043024125914380e-01 -4.8168680676038661e-02 0.0000000000000000e+00
1288 3.0698011037910009e-02 1.4016556884680503e-01 0.0000000000000000e+00
990 1.3660435902239512e-01 -3.3759824062357877e-02 0.0000000000000000e+00
2309 1.6506586902394582e-01 4.2171347516756904e-03 0.0000000000000000e+00
616 1.5022931909201476e-01 -1.6550971295487321e-01 0.0000000000000000e+00
828 1.8246523542726056e-01 -3.0017888451795832e-01 0.0000000000000000e+00
958 1.7340570905553337e-01 9.3981296807161122e-02 0.0000000000000000e+00
2288 -3.0232515168163837e-01 -1.1810658717173708e-01 0.0000000000000000e+00
1448 2.4454782322881982e-01 -2.9381010260652407e-01 0.0000000000000000e+00
1539 -2.3389727773440336e-01 -2.0074841274788102e-01 0.0000000000000000e+00
558 -1.0167465075410363e-01 3.1994562668121740e-01 0.0000000000000000e+00
2146 1.6713906772551998e-01 -1.3011215580565258e-01 0.0000000000000000e+00
1560 3.6209317821663883e-01 -2.0956780437201272e-01 0.0000000000000000e+00
323 -5.9186862515952531e-02 8.9404783815872982e-03 0.0000000000000000e+00
1148 1.1318947672375619e-01 4.2529317929364853e-02 0.0000000000000000e+00
907 3.0088523814152845e-01 -1.5313125776030008e-02 0.0000000000000000e+00
355 -4.5161422124957128e-02 5.4491028900599880e-01 0.0000000000000000e+00
2153 6.9199507851277486e-03 1.3354337936550159e-01 0.0000000000000000e+00
1727 3.5994551088339703e-04 -1.4017709199921943e-02 0.0000000000000000e+00
