88 2.2050582120620030e-01 -4.6579525544114075e-01 0.0000000000000000e+00
1130 6.8051728863616046e-02 -1.2234833611938246e-01 0.0000000000000000e+00
1463 5.0144064899324256e-02 1.8551980001782567e-01 0.0000000000000000e+00
156 -4.3898298433079541e-01 2.2019535703861329e-01 0.0000000000000000e+00
642 6.2872106192812027e-02 5.4206871284283276e-01 0.0000000000000000e+00
1382 6.8230501761315676e-02 4.1960995204403589e-01 0.0000000000000000e+00
301 4.2362725776958421e-01 -1.5305375752065045e-01 0.0000000000000000e+00
1205 -8.7850317605996875e-02 2.4328993872954782e-01 0.0000000000000000e+00
1777 2.9658015135951114e-02 -1.6488689079424090e-01 0.0000000000000000e+00
1248 -2.6581954826820042e-01 4.6515523649139012e-01 0.0000000000000000e+00
586 3.8708324915602171e-01 -3.3012920397660662e-02 0.0000000000000000e+00
1912 -4.7005853917006721e-03 8.2412919060843942e-02 0.0000000000000000e+00
1792 2.9691239327605129e-01 -2.2076922799847601e-01 0.0000000000000000e+00
874 -1.7800745039847556e-02 -3.1084454053750057e-02 0.0000000000000000e+00
959 1.5128094073228973e-01 3.7104473248852193e-01 0.0000000000000000e+00
487 3.5260411284685900e-01 2.2004635613967885e-01 0.0000000000000000e+00
751 -4.5711608772209450e-02 1.8766122685880734e-02 0.0000000000000000e+00
1180 -9.5328272676913593e-03 -2.4299453681398031e-01 0.0000000000000000e+00
164 -3.3108152720066886e-01 -1.8786463345297702e-01 0.0000000000000000e+00
754 1.7451740937785082e-01 2.9049852792322958e-02 0.0000000000000000e+00
2143 -7.4139850953131511e-02 -9.1175358224557766e-03 0.0000000000000000e+00
1550 -3.5668949651967302e-01 2.0567441284107138e-01 0.0000000000000000e+00
387 1.0845336106599071e-01 9.1620185611033342e-02 0.0000000000000000e+00
300 -6.5385897480764468e-02 -8.3660698383614229e-02 0.0000000000000000e+00
725 1.4181977734608595e-01 2.2429226023827534e-01 0.0000000000000000e+00
1784 -1.9951703069002974e-01 6.8732938572711608e-02 0.0000000000000000e+00
22 -1.6774218954900486e-01 -3.6477995761600664e-02 0.0000000000000000e+00
2209 2.9451485313278608e-01 -2.9549412493458921e-01 0.0000000000000000e+00
1188 9.6326282298972901e-02 -4.1359599536242497e-01 0.0000000000000000e+00
6 2.7332911125528603e-01 -8.8547900080523545e-02 0.0000000000000000e+00
1082 1.0609219677679640e-01 2.0183784381033187e-01 0.0000000000000000e+00
1408 -3.3460917953095631e-01 1.6419661851388995e-01 0.0000000000000000e+00
1815 -1.6826484007255399e-01 1.6705625854192435e-01 0.0000000000000000e+00
828 -3.1107376568304998e-03 1.2018682107072876e-01 0.0000000000000000e+00
2195 2.3972902838574749e-02 1.7900943877071043e-01 0.0000000000000000e+00
324 -4.7522880813380054e-02 -1.6984323408197158e-01 0.0000000000000000e+00
168 -2.5711642975829679e-01 1.2875212629599195e-01 0.0000000000000000e+00
138 4.8937178855305286e-01 2.5067254943237260e-01 0.0000000000000000e+00
1971 -6.3451095275746739e-03 3.3384196065841087e-01 0.0000000000000000e+00
1177 -1.0994819658670898e-01 7.4453938435549205e-02 0.0000000000000000e+00
1261 -1.3127109074920820e-01 4.8308511683034361e-01 0.0000000000000000e+00
1798 2.7993375422350773e-02 1.4675124364863867e-01 0.0000000000000000e+00
2158 1.2719149229638646e-01 -2.2579016041992861e-01 0.0000000000000000e+00
2476 -6.1729979507997960e-02 1.5342040610017096e-01 0.0000000000000000e+00
1844 -4.2132727213852589e-01 -5.9088687131805033e-02 0.0000000000000000e+00
775 -1.2913936718475041e-01 3.4470301466696290e-01 0.0000000000000000e+00
2311 1.5293248344873869e-01 -8.1527172413674520e-02 0.0000000000000000e+00
1034 -1.5078930309314567e-01 1.4549770772595966e-01 0.0000000000000000e+00
319 -5.4952177782798906e-01 -7.4331992647303355e-03 0.0000000000000000e+00
1089 -9.5124400481756341e-02 2.1694961129014177e-02 0.0000000000000000e+00
100 2.7411047105192549e-01 9.1205684615189603e-02 0.0000000000000000e+00
182 3.7071738269273441e-01 -2.5202812284195319e-01 0.0000000000000000e+00
1910 -1.5789629292631296e-01 9.3649154006278226e-02 0.0000000000000000e+00
2214 6.8123463255178665e-02 -2.9191138583695880e-01 0.0000000000000000e+00
327 -5.0608496570791250e-02 -1.0357250660669547e-02 0.0000000000000000e+00
2170 -5.0906081866033093e-01 6.0459839260209099e-02 0.0000000000000000e+00
1839 2.3618763155893560e-01 3.9756642569190065e-02 0.0000000000000000e+00
1512 -2.7684089310585203e-01 3.7418249498240597e-01 0.0000000000000000e+00
444 -3.8545146299276772e-01 4.1619593004262589e-01 0.0000000000000000e+00
1731 2.3256821523523302e-01 3.5379435607471305e-01 0.0000000000000000e+00
2173 1.5794811041405885e-01 1.1912398805325120e-01 0.0000000000000000e+00
422 2.0502318573947223e-01 1.3750821300733951e-01 0.0000000000000000e+00
2166 4.3847679069824830e-01 1.0550962540542909e-01 0.0000000000000000e+00
864 2.2051958795699261e-01 -3.7129684146823999e-01 0.0000000000000000e+00
1876 1.3048958237800473e-01 2.4459159355863108e-01 0.0000000000000000e+00
2489 1.1314751758772297e-01 -2.2134150671963013e-01 0.0000000000000000e+00
282 3.6459460804821840e-02 2.6613539541925160e-02 0.0000000000000000e+00
2069 1.9465656789387567e-01 -2.9858991874920183e-02 0.0000000000000000e+00
761 -4.0883040873655234e-02 -2.0905864162379870e-01 0.0000000000000000e+00
1144 -4.1453893080303866e-01 -7.2304839961937012e-02 0.0000000000000000e+00
883 2.4097294115337492e-01 -1.8427661504117115e-01 0.0000000000000000e+00
579 -3.8346405648730214e-01 3.1952690260122724e-01 0.0000000000000000e+00
2341 -1.7042807123440268e-01 1.4401335543236396e-01 0.0000000000000000e+00
1646 -1.7857864842390142e-01 -7.8212572819507387e-02 0.0000000000000000e+00
2168 -8.6760343804767170e-03 1.6900240522544557e-02 0.0000000000000000e+00
1019 -1.3751058757529269e-01 -4.9880143018146930e-02 0.0000000000000000e+00
1715 -8.6409431087222002e-02 -1.8109448755991658e-01 0.0000000000000000e+00
448 1.5922972616215633e-01 8.6631064518437731e-02 0.0000000000000000e+00
1264 -9.0940519570663389e-02 4.1042113072731429e-01 0.0000000000000000e+00
1071 -1.4182024224394996e-01 1.3925172568121036e-01 0.0000000000000000e+00
1950 1.9186451165440446e-01 4.7574597651667355e-01 0.0000000000000000e+00
2301 -2.7156416056700699e-02 -9.4526781805382890e-02 0.0000000000000000e+00
740 7.0655874849076913e-02 -2.2718034796648373e-01 0.0000000000000000e+00
220 -1.4280157901498283e-01 -2.3252482521984802e-01 0.0000000000000000e+00
1302 -9.2272539631538628e-02 -1.2398402235057190e-01 0.0000000000000000e+00
532 -2.5401213540310369e-01 -1.7981557778068358e-01 0.0000000000000000e+00
70 2.1108350248763397e-01 -4.5242509877532018e-03 0.0000000000000000e+00
1126 1.0965402862392641e-01 -4.5403803026592112e-03 0.0000000000000000e+00
1881 2.8804660261521281e-01 -4.2374658474047422e-01 0.0000000000000000e+00
2137 -1.6024526173265230e-01 1.1511364658887985e-02 0.0000000000000000e+00
89 -4.3305073859339349e-02 1.0268939151825952e-01 0.0000000000000000e+00
1247 -3.5123550504584566e-01 1.7564513002115303e-01 0.0000000000000000e+00
984 -1.5658377352570921e-01 2.2861816192142556e-01 0.0000000000000000e+00
477 2.2217292946582384e-01 -2.3894299475254124e-01 0.0000000000000000e+00
620 -1.7123620822737959e-01 2.7970852663357881e-01 0.0000000000000000e+00
2305 1.9129621667520136e-01 -3.6960213195820664e-04 0.0000000000000000e+00
2084 -2.9998941352765607e-01 1.9365854285909720e-01 0.0000000000000000e+00
956 8.4778337488291500e-02 -1.0105937686763058e-01 0.0000000000000000e+00
689 -4.8078352627085075e-01 -2.3496219465373303e-01 0.0000000000000000e+00
647 -2.1727474163212052e-01 -9.0731766653350310e-02 0.0000000000000000e+00
1683 -1.7520383517158217e-01 3.3570455087309187e-01 0.0000000000000000e+00
1978 -2.2437310742219535e-01 -3.8068800817981682e-02 0.0000000000000000e+00
846 1.3308089695647363e-01 7.9190598152723987e-02 0.0000000000000000e+00
1245 -1.9031498183860071e-01 -5.0941706951776078e-01 0.0000000000000000e+00
1455 1.6031210950240443e-01 2.3299939048445035e-02 0.0000000000000000e+00
345 -2.5217136469820028e-01 -2.5948742718875173e-01 0.0000000000000000e+00
738 3.5640828450998624e-01 -2.7789768743081200e-02 0.0000000000000000e+00
2372 5.5786609515682851e-02 5.8338430617952623e-02 0.0000000000000000e+00
1087 -1.9606314446709107e-02 1.4782477193617503e-02 0.0000000000000000e+00
567 -1.6790745760555842e-01 -2.4335357037730565e-01 0.0000000000000000e+00
1569 -7.5358685972051739e-02 5.9597059699562131e-02 0.0000000000000000e+00
2201 9.8299310684573871e-02 -1.0460560367275626e-01 0.0000000000000000e+00
807 1.4667200537576519e-01 -2.9662754166924848e-01 0.0000000000000000e+00
888 1.6274154669839552e-01 -6.8853994865780727e-02 0.0000000000000000e+00
469 1.9869852700062723e-01 -2.9477636905717486e-01 0.0000000000000000e+00
1158 1.1838474291941199e-01 2.8749472937486059e-01 0.0000000000000000e+00
760 1.3153080311633161e-02 -2.3006197380373478e-01 0.0000000000000000e+00
315 -2.1979905412575310e-01 2.2306889261154747e-01 0.0000000000000000e+00
2254 2.8653292029026334e-01 7.9240849535505489e-02 0.0000000000000000e+00
669 3.4374569824622801e-02 -1.9670610661775234e-01 0.0000000000000000e+00
1603 -6.1958313460333071e-02 1.7289781847103528e-01 0.0000000000000000e+00
1184 -3.7566328829551665e-01 -6.7952346699069105e-02 0.0000000000000000e+00
2440 3.1706796875847609e-01 1.2519595272933323e-01 0.0000000000000000e+00
1338 5.5945710871733878e-01 -2.3110770526884047e-01 0.0000000000000000e+00
447 -2.9279483896613745e-01 -1.5659585218547045e-01 0.0000000000000000e+00
478 3.0599286602085318e-01 2.2011850427438523e-01 0.0000000000000000e+00
132 -3.3456672559826282e-02 -1.6379056847576645e-01 0.0000000000000000e+00
326 -1.7938800922814921e-01 -4.1265900133425841e-02 0.0000000000000000e+00
781 -2.6782993999737453e-01 -4.8772040381838827e-02 0.0000000000000000e+00
1926 -4.6641746747564328e-01 -1.2219033066029419e-01 0.0000000000000000e+00
1760 -2.0882170439610690e-02 -8.4993020580082221e-02 0.0000000000000000e+00
2349 -4.2015219555103858e-02 -4.5737935841017605e-03 0.0000000000000000e+00
1173 -9.3852351648031644e-04 -9.5527154601107458e-02 0.0000000000000000e+00
2086 -4.2692477159715486e-01 8.3949114209726713e-02 0.0000000000000000e+00
799 -2.3324328470306124e-01 2.0750759589700266e-01 0.0000000000000000e+00
1987 3.7481734813793877e-01 2.1777800985299228e-01 0.0000000000000000e+00
452 1.0220920192933915e-01 1.7510452010248728e-01 0.0000000000000000e+00
788 4.9833662737924535e-02 -1.5076248910731060e-01 0.0000000000000000e+00
1907 3.6000094629123697e-01 -1.9890473897475236e-01 0.0000000000000000e+00
1840 1.4121391284323020e-01 -1.2152006527524087e-01 0.0000000000000000e+00
849 -3.8391155391890486e-01 2.6262043267958046e-01 0.0000000000000000e+00
710 1.9425364007410797e-01 6.5073599321791534e-02 0.0000000000000000e+00
970 1.7030018644768952e-01 -4.4790697290222692e-01 0.0000000000000000e+00
673 -4.4887848416450306e-02 -9.8192409061982414e-03 0.0000000000000000e+00
843 -9.8361347636157268e-02 -1.7402416245670996e-01 0.0000000000000000e+00
1384 -4.5954044275862432e-01 1.4431592932735837e-01 0.0000000000000000e+00
974 1.8322305731958893e-01 -2.5009713256849403e-01 0.0000000000000000e+00
1544 4.5864897403591742e-01 2.4059267604124210e-01 0.0000000000000000e+00
1275 2.1091773691043467e-02 8.2136622037562459e-02 0.0000000000000000e+00
2190 1.3286816218767020e-01 -2.1502155101707413e-01 0.0000000000000000e+00
1225 7.1427238663108905e-02 2.6931030359231090e-01 0.0000000000000000e+00
2172 4.4921687545078276e-02 5.1030728744841568e-02 0.0000000000000000e+00
1010 -7.4741637441272060e-02 1.4250885134982365e-02 0.0000000000000000e+00
2391 -4.0174212154990158e-01 1.5735128662325720e-01 0.0000000000000000e+00
2058 -2.0159056707435258e-01 3.7097030643793586e-03 0.0000000000000000e+00
456 3.7081954970205439e-01 -1.7325320368749978e-03 0.0000000000000000e+00
2449 8.3720365302662511e-02 -3.0920912636117770e-01 0.0000000000000000e+00
2317 1.2912899717842052e-01 2.7757524857157817e-01 0.0000000000000000e+00
1673 -2.1115161444028141e-01 -1.4845843945252665e-01 0.0000000000000000e+00
2133 6.9938624659669227e-02 9.3321000161508724e-02 0.0000000000000000e+00
1297 -4.9669845810944524e-02 -4.4399188349947527e-01 0.0000000000000000e+00
334 -3.5301460508724913e-01 3.6141320040340702e-01 0.0000000000000000e+00
2019 -2.0632276920873965e-01 -2.8749360217869557e-01 0.0000000000000000e+00
27 6.7909197868139884e-02 5.4749964392899100e-02 0.0000000000000000e+00
2326 -1.2743429216519039e-01 8.3390688751225781e-02 0.0000000000000000e+00
549 -1.8805653126045904e-01 -1.9455454483528725e-01 0.0000000000000000e+00
144 -4.0825047006651224e-02 -5.5555750395491744e-02 0.0000000000000000e+00
873 2.0897850641224736e-02 -1.4615536560049866e-01 0.0000000000000000e+00
573 2.4285221074178870e-01 -7.5500865579253822e-03 0.0000000000000000e+00
1782 8.0517483476443746e-02 -8.4311025712480975e-02 0.0000000000000000e+00
1724 1.0481085328238623e-01 -1.1631031954166167e-01 0.0000000000000000e+00
1221 6.0373163811888168e-02 -1.8078059589340664e-01 0.0000000000000000e+00
2353 -1.0758557061900408e-01 -1.6366459988397325e-01 0.0000000000000000e+00
1258 -1.3541745352377346e-01 -3.8225565840019554e-01 0.0000000000000000e+00
1802 2.0118331504334461e-01 -4.2049830127850807e-01 0.0000000000000000e+00
1918 2.5812110911687663e-01 -1.0991689956556992e-01 0.0000000000000000e+00
1672 1.3945699623518218e-01 -4.1277176656573572e-01 0.0000000000000000e+00
2048 5.0288109641333334e-01 1.6512345649922003e-01 0.0000000000000000e+00
1202 1.1940550166057447e-01 4.7962948849953146e-01 0.0000000000000000e+00
1677 -5.3064633713585399e-02 -3.6200418028297390e-02 0.0000000000000000e+00
1004 -3.1397027817237583e-01 2.9710743529715150e-01 0.0000000000000000e+00
782 -5.8197169491058398e-01 3.4533486425946996e-01 0.0000000000000000e+00
981 -1.4033220196224458e-01 1.5153251619798683e-01 0.0000000000000000e+00
2151 -6.4881026879516232e-02 -4.1363928345588231e-03 0.0000000000000000e+00
360 2.9555578439986550e-02 4.3282990228730367e-01 0.0000000000000000e+00
333 -7.0526851708933469e-02 -3.3579057202354395e-01 0.0000000000000000e+00
229 -3.3932584379488484e-01 3.9679357691598464e-02 0.0000000000000000e+00
1545 -1.6380202672293603e-01 -7.0689900280444001e-02 0.0000000000000000e+00
222 -5.2733845720216492e-02 4.0736195550498688e-01 0.0000000000000000e+00
2046 4.0006312414435569e-01 -1.8867103803705679e-01 0.0000000000000000e+00
1287 -1.3483960726203298e-01 3.6845097609393827e-02 0.0000000000000000e+00
2475 4.4272604943950394e-01 -4.7249749044794016e-02 0.0000000000000000e+00
275 -4.4093723067268956e-02 -2.4791898274417423e-01 0.0000000000000000e+00
1229 -2.4925846297070423e-01 1.8101811213169508e-01 0.0000000000000000e+00
31 -1.2365762477028401e-01 1.3067381451505643e-02 0.0000000000000000e+00
842 3.1015332723887579e-01 -1.9270525513815318e-01 0.0000000000000000e+00
417 -9.8917797691279549e-02 3.6046184970835277e-01 0.0000000000000000e+00
1878 -3.7204266581190915e-01 4.2924679519095527e-01 0.0000000000000000e+00
2013 -5.2199394318981310e-02 2.6556363532029420e-01 0.0000000000000000e+00
403 -1.4604580522908997e-01 -3.8455940492821576e-02 0.0000000000000000e+00
1515 1.7432566834929081e-01 -2.4051786842449260e-01 0.0000000000000000e+00
778 3.6996345121608409e-01 2.6523994387480765e-01 0.0000000000000000e+00
1727 -3.7327360321323572e-01 -1.3044126342937656e-01 0.0000000000000000e+00
257 -1.0141514411757518e-02 -3.4734402654519724e-03 0.0000000000000000e+00
1533 5.4890160391868581e-01 -1.6078313214998546e-01 0.0000000000000000e+00
284 2.8252709121151720e-01 -4.6206803482545966e-01 0.0000000000000000e+00
2253 -1.2271110995646761e-01 -1.0240936710491215e-01 0.0000000000000000e+00
1067 2.9913122903965622e-01 -1.2005357238573169e-02 0.0000000000000000e+00
584 -7.5663051621329552e-02 3.0242114581194124e-01 0.0000000000000000e+00
299 4.2788614126757288e-02 -9.0769085157669169e-02 0.0000000000000000e+00
1949 -2.1322866939208468e-01 1.1721981105494120e-02 0.0000000000000000e+00
783 1.8539230947205060e-01 -2.5305620355824648e-01 0.0000000000000000e+00
2217 -1.5639548416832319e-01 -3.2197827103562587e-01 0.0000000000000000e+00
110 3.1161257727726044e-01 5.5173131807198079e-02 0.0000000000000000e+00
467 1.4069116870530582e-01 -2.4551049386198193e-01 0.0000000000000000e+00
1042 -5.3766958806636844e-01 5.1426172341562423e-02 0.0000000000000000e+00
1007 6.2975364246360452e-02 1.7004072400541050e-02 0.0000000000000000e+00
769 1.2365846536295499e-01 1.9120380309865920e-01 0.0000000000000000e+00
1966 1.0873295704846402e-01 1.5760253975110092e-02 0.0000000000000000e+00
1774 2.7519013547285223e-03 -3.3882533683837734e-01 0.0000000000000000e+00
2243 -7.4741664256906898e-02 -3.8675110158718085e-01 0.0000000000000000e+00
1516 1.9733219731116805e-01 1.7694356983424617e-01 0.0000000000000000e+00
1086 -2.6041039046864362e-02 1.0096932510649478e-01 0.0000000000000000e+00
1706 1.5705562646586683e-02 4.1489104610288280e-01 0.0000000000000000e+00
1345 4.4360200523366172e-01 3.1331003742389778e-02 0.0000000000000000e+00
1631 2.1627067699344324e-01 -3.0200483418668961e-01 0.0000000000000000e+00
193 5.0937380079147682e-03 8.7546881631970191e-02 0.0000000000000000e+00
1487 4.5450617775736640e-01 2.5169759694689509e-01 0.0000000000000000e+00
2405 2.8802728149221896e-01 1.5569018710567692e-01 0.0000000000000000e+00
1348 1.0921048258963846e-01 5.7765475451738046e-02 0.0000000000000000e+00
1790 -1.4033605963671905e-01 3.1880760916299159e-04 0.0000000000000000e+00
381 4.0066527479811870e-01 4.0484516415855661e-02 0.0000000000000000e+00
1654 -6.9289121329181330e-02 2.9237585399515609e-01 0.0000000000000000e+00
1193 -1.1394993634901017e-01 1.6126711585945455e-01 0.0000000000000000e+00
876 2.0547197279591087e-01 -3.2803777463494377e-01 0.0000000000000000e+00
1586 -2.2802439187645438e-02 5.4885244414178538e-02 0.0000000000000000e+00
225 5.1438823115453947e-04 1.9663877303984872e-01 0.0000000000000000e+00
1 5.1826737585885387e-02 -9.7739837516477981e-02 0.0000000000000000e+00
963 2.9189234841504369e-01 3.9890376640952807e-01 0.0000000000000000e+00
1090 8.2483364976252999e-02 -1.3090332449083908e-01 0.0000000000000000e+00
166 3.3210906233703173e-02 -2.8473422529007736e-01 0.0000000000000000e+00
1479 -2.7262071366168861e-01 -1.1107602286868073e-01 0.0000000000000000e+00
1251 -3.1760382440103591e-01 3.0740313176324668e-01 0.0000000000000000e+00
1021 1.2623148621523713e-02 2.4409451071833682e-01 0.0000000000000000e+00
1378 -2.8464305907601850e-01 1.0907691078814925e-01 0.0000000000000000e+00
906 2.5060881066306075e-02 -6.1450223682468150e-02 0.0000000000000000e+00
2388 -1.0758255312865689e-01 1.6905880925503405e-01 0.0000000000000000e+00
1325 -1.7872242576926731e-01 -7.9734887154580880e-02 0.0000000000000000e+00
801 4.2256581516698644e-01 -3.7344431146827804e-02 0.0000000000000000e+00
2059 -1.3324662860128256e-01 2.1730510379647620e-02 0.0000000000000000e+00
1951 -2.3234426973440036e-02 -2.3040830277347493e-01 0.0000000000000000e+00
1164 1.0784393295317940e-01 8.1285368239931682e-02 0.0000000000000000e+00
2303 6.4547266472903583e-02 -1.4818272944532596e-01 0.0000000000000000e+00
741 -1.8261315926711652e-01 -1.9848718685864142e-01 0.0000000000000000e+00
1389 7.7784870421960792e-02 1.6158975312107010e-01 0.0000000000000000e+00
50 2.2978459075509233e-01 1.5248863076677627e-01 0.0000000000000000e+00
2222 -2.7266568681800593e-02 1.7757366738735195e-01 0.0000000000000000e+00
863 4.7791052835384693e-02 -1.6666838205695328e-01 0.0000000000000000e+00
2428 -4.5436369040240621e-01 1.9006013600869301e-01 0.0000000000000000e+00
1891 1.5042944089946886e-01 4.4947328991701296e-01 0.0000000000000000e+00
885 -4.4597820939240682e-02 4.4273451741787673e-01 0.0000000000000000e+00
1578 1.3591315919357180e-01 1.1997534504722450e-01 0.0000000000000000e+00
1518 -6.2179524521840987e-02 -1.3571770952814984e-02 0.0000000000000000e+00
2114 -2.0797561517371388e-01 -2.7990996613312186e-01 0.0000000000000000e+00
239 8.4572836422192640e-02 -3.7555935589265893e-03 0.0000000000000000e+00
2157 3.5264345006242981e-01 -6.7267931515690840e-02 0.0000000000000000e+00
39 -2.5004720686438348e-01 2.4946363174562672e-01 0.0000000000000000e+00
1836 -4.2643322217790797e-01 4.7120800242494848e-02 0.0000000000000000e+00
490 8.2643385722726823e-02 1.7922008289138983e-01 0.0000000000000000e+00
2009 -2.0916731412324011e-01 -7.1405051935540309e-02 0.0000000000000000e+00
30 -2.3084866878336877e-01 2.1972894462646761e-01 0.0000000000000000e+00
2085 -5.6040736035289429e-01 8.0258295289621293e-02 0.0000000000000000e+00
2282 -8.5123398263764430e-02 -2.5239997194775904e-01 0.0000000000000000e+00
1737 1.8595866121282945e-01 -2.7517433875659837e-02 0.0000000000000000e+00
376 2.0131093986593272e-02 -4.2041203121895443e-01 0.0000000000000000e+00
1590 5.1274087428717224e-02 -8.4869906864876101e-04 0.0000000000000000e+00
218 1.4992079648484549e-01 2.5897493005842231e-01 0.0000000000000000e+00
1214 3.5461552042190292e-01 2.4784180435337708e-01 0.0000000000000000e+00
2294 1.7134030087111729e-01 -1.9805129534919488e-01 0.0000000000000000e+00
2124 4.3012507257222998e-02 2.1414104918613114e-01 0.0000000000000000e+00
666 2.8979467562021771e-01 -2.5920301510773958e-01 0.0000000000000000e+00
1400 5.4103759874916217e-03 1.8035745755251370e-01 0.0000000000000000e+00
1927 -6.8810778629091296e-02 -1.1436420882605286e-01 0.0000000000000000e+00
1722 -1.0488927951816082e-01 -2.1177416281083711e-01 0.0000000000000000e+00
1207 3.0180682676176307e-01 2.2992194129775589e-01 0.0000000000000000e+00
77 3.8090976584715011e-02 -2.1122026941162008e-03 0.0000000000000000e+00
796 5.3311413335708456e-02 -1.5849555741269011e-01 0.0000000000000000e+00
13 -3.3318280253529876e-02 -1.8868981008000829e-01 0.0000000000000000e+00
833 2.6974393890801912e-01 -1.4395270550107667e-01 0.0000000000000000e+00
1674 9.9326283258744971e-02 1.7261706676633432e-01 0.0000000000000000e+00
1702 3.1911471462520863e-01 3.2356299586477055e-01 0.0000000000000000e+00
2223 -5.2035788068962634e-02 -2.2639715566541395e-02 0.0000000000000000e+00
555 1.2718815178314119e-01 -2.2017332068243703e-01 0.0000000000000000e+00
1420 1.5872199308070958e-01 1.3359520514570281e-01 0.0000000000000000e+00
2468 1.1161740826683218e-01 -6.2773254172422913e-03 0.0000000000000000e+00
949 -2.8829702904546550e-01 -6.1114814903641054e-02 0.0000000000000000e+00
1821 -1.6436688568512711e-02 1.0064236154733559e-01 0.0000000000000000e+00
1681 2.4367969190187383e-01 2.9837011055652868e-01 0.0000000000000000e+00
1013 -2.9325291909470291e-01 3.5785269793651986e-01 0.0000000000000000e+00
757 1.2057476580030042e-01 3.7545449498194666e-01 0.0000000000000000e+00
901 -1.1016257679739606e-01 -2.8855849894880470e-01 0.0000000000000000e+00
1467 -7.0022874136957430e-02 -3.3342919670609450e-01 0.0000000000000000e+00
1298 1.7362098488766090e-02 -2.3700550430626030e-01 0.0000000000000000e+00
1353 3.8540419432984524e-01 -3.4645395381952510e-01 0.0000000000000000e+00
1832 9.6590301152596883e-02 7.4432358850169231e-02 0.0000000000000000e+00
1561 2.6187930067022847e-01 6.9245184906283549e-02 0.0000000000000000e+00
2313 -1.2347430191227093e-01 7.4006559011510278e-02 0.0000000000000000e+00
2268 -1.6075654599821718e-01 -4.9976353452136763e-01 0.0000000000000000e+00
233 1.7683846459509248e-01 -2.9663283552039887e-01 0.0000000000000000e+00
625 3.5020725186388119e-01 1.2404853485753227e-01 0.0000000000000000e+00
2139 -8.0712462340347457e-02 4.2144589872674970e-01 0.0000000000000000e+00
496 8.7013342742757169e-02 3.9240126454276332e-02 0.0000000000000000e+00
288 -1.9075881727500690e-01 -1.3280086623559051e-01 0.0000000000000000e+00
1622 -2.8681382237899300e-01 3.5291813765772306e-01 0.0000000000000000e+00
1169 -7.3878332131607129e-03 2.0787264498065994e-01 0.0000000000000000e+00
1364 -2.2249622856363965e-01 -7.5313599071867049e-02 0.0000000000000000e+00
1402 -2.0337631773199669e-01 -4.9709591552818248e-04 0.0000000000000000e+00
1152 -1.5082444186015379e-01 2.0032675782232848e-02 0.0000000000000000e+00
2410 -1.0012519543343239e-01 -2.7195738298603184e-01 0.0000000000000000e+00
2182 -2.0391270343003454e-01 8.7504480694795064e-02 0.0000000000000000e+00
886 -4.6676147789629407e-01 1.1143559449296217e-01 0.0000000000000000e+00
1492 -3.7307149668452944e-02 3.2675870845302546e-01 0.0000000000000000e+00
1936 -1.6693318766680296e-01 -1.7922034431508979e-01 0.0000000000000000e+00
996 -1.7126907606214900e-01 6.6205772185678372e-02 0.0000000000000000e+00
713 -1.2539505235139042e-01 1.3613064675304082e-01 0.0000000000000000e+00
214 1.0506343841882244e-01 2.0068825839432539e-02 0.0000000000000000e+00
596 -8.5436432550459226e-02 1.3196492646327804e-02 0.0000000000000000e+00
829 2.2524009974954523e-01 1.2254444183149424e-01 0.0000000000000000e+00
1664 7.9332669204867812e-02 7.9564216654837733e-02 0.0000000000000000e+00
470 -6.9106134531434382e-01 2.8968969787786580e-01 0.0000000000000000e+00
1054 4.1657964797922768e-02 -9.5746343777818585e-02 0.0000000000000000e+00
2359 1.1318000872098556e-01 -8.7139710191857775e-02 0.0000000000000000e+00
662 8.9567333011672065e-02 -3.9004914702876126e-01 0.0000000000000000e+00
507 -2.6163819017753059e-01 4.5557942049436204e-03 0.0000000000000000e+00
1762 -9.2841196113536653e-02 -3.8576718177376967e-01 0.0000000000000000e+00
987 5.4972953376560191e-02 3.8804334879348529e-01 0.0000000000000000e+00
1767 -2.9109007021990602e-01 -2.3617195486267209e-01 0.0000000000000000e+00
72 1.1297658941793914e-01 4.2642248114417691e-02 0.0000000000000000e+00
1527 -2.9345597398463857e-02 1.0045650663166024e-01 0.0000000000000000e+00
1583 7.6111097105659928e-02 1.4676205408683612e-01 0.0000000000000000e+00
1151 -9.0763282024334285e-02 -1.8717963796574644e-01 0.0000000000000000e+00
675 7.7889316247956628e-02 -8.3666903449455723e-02 0.0000000000000000e+00
931 -4.7034103437570314e-02 -2.6203591393269726e-01 0.0000000000000000e+00
969 -5.5049104262961024e-01 3.8404670177080513e-01 0.0000000000000000e+00
1769 -1.6298780105630020e-01 3.2222859845536028e-01 0.0000000000000000e+00
402 -2.1838085839356638e-01 -8.2659193829432182e-02 0.0000000000000000e+00
816 -1.9457249415025801e-02 2.2099823487289796e-01 0.0000000000000000e+00
1943 1.9236051978202201e-01 2.0275201747288649e-01 0.0000000000000000e+00
1282 -1.6618329251856714e-01 1.5633375170281166e-01 0.0000000000000000e+00
357 1.6645797235022541e-01 4.2542701193905130e-02 0.0000000000000000e+00
151 -7.8518474109459294e-02 1.7457209662763035e-01 0.0000000000000000e+00
195 -3.2675355616832796e-01 1.5106989980133911e-01 0.0000000000000000e+00
571 -1.7178773739411599e-01 1.1984283311445944e-01 0.0000000000000000e+00
