LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1348 -3.9459480388340940e-01 1.9522639317257010e-01 0.0000000000000000e+00
456 -2.2591532200107803e-01 -1.2996931132191730e-01 0.0000000000000000e+00
2119 1.8198021508402090e-01 5.3675963307985965e-03 0.0000000000000000e+00
2305 2.5888881745680753e-01 4.0052808096874469e-02 0.0000000000000000e+00
711 -1.2947285596538757e-01 4.7893940464728254e-03 0.0000000000000000e+00
163 -1.0918176267969516e-01 2.8541544895129806e-01 0.0000000000000000e+00
1365 1.3070044835580363e-01 -4.2256346294210788e-02 0.0000000000000000e+00
1131 -2.5054879756060761e-01 -1.4853015422303065e-01 0.0000000000000000e+00
2098 -2.7908390795444288e-01 -6.7988048816209151e-02 0.0000000000000000e+00
181 5.5451651862245113e-02 4.0984724044478227e-01 0.0000000000000000e+00
2337 1.2553047148890384e-01 2.8234689530068607e-01 0.0000000000000000e+00
1938 -2.5482793153903865e-01 1.1841130056063441e-01 0.0000000000000000e+00
549 -2.7064070984701993e-01 -5.6324739272253566e-02 0.0000000000000000e+00
1261 2.0267375729343337e-01 1.0658530007645850e-01 0.0000000000000000e+00
725 -4.2568760821179236e-01 -2.7962905223218265e-01 0.0000000000000000e+00
2467 5.7507706356868205e-01 -2.0042762764822816e-01 0.0000000000000000e+00
2415 -6.0416581541508647e-02 8.1818487698131104e-01 0.0000000000000000e+00
1691 2.2067772915137961e-02 1.7953723145152004e-01 0.0000000000000000e+00
801 1.5562245263270788e-01 7.6066128278617542e-02 0.0000000000000000e+00
430 -2.9059280059191039e-01 -1.8195690147360313e-01 0.0000000000000000e+00
1318 4.8510912842158041e-02 -1.7369536544287875e-01 0.0000000000000000e+00
1151 -3.9033821623497988e-01 -8.6397169323956149e-02 0.0000000000000000e+00
1380 3.6562680730642522e-01 2.1732692059862829e-01 0.0000000000000000e+00
953 -2.4407002766199520e-01 -1.0552439181261139e-01 0.0000000000000000e+00
644 1.5782047379119257e-01 -2.0421311410036458e-01 0.0000000000000000e+00
1293 2.3735712897857184e-01 3.6346557659887901e-01 0.0000000000000000e+00
1420 -6.1880703607698163e-03 7.0275166637875752e-02 0.0000000000000000e+00
2311 2.3532064903024220e-02 -1.1228905471348314e-02 0.0000000000000000e+00
1653 2.3271428844532535e-01 -1.5952099736034825e-01 0.0000000000000000e+00
1494 -7.2176430072071834e-02 4.6890356145933781e-01 0.0000000000000000e+00
323 -3.5483457493959414e-01 3.7614323620463626e-04 0.0000000000000000e+00
532 -4.5483077321924914e-01 8.5643147306337097e-02 0.0000000000000000e+00
1746 2.2539121263398779e-01 2.4606640941492432e-02 0.0000000000000000e+00
1807 1.2605298336684737e-01 3.1543567244097376e-01 0.0000000000000000e+00
539 -6.0303605441086115e-02 2.8376881510551083e-01 0.0000000000000000e+00
1425 4.5463185017598751e-01 2.7265357077329588e-02 0.0000000000000000e+00
975 2.5201905730081953e-01 2.8886038499390243e-01 0.0000000000000000e+00
1134 1.8176089980144739e-02 -6.4378024519783500e-02 0.0000000000000000e+00
2367 -3.4128834434008920e-01 1.1072494343953232e-01 0.0000000000000000e+00
986 2.4175504637594553e-01 8.0355891643704019e-02 0.0000000000000000e+00
365 -2.0554476734054045e-02 2.9431104170138367e-03 0.0000000000000000e+00
672 1.3568068684949097e-01 2.4195076449509059e-01 0.0000000000000000e+00
1433 -1.6587620315062543e-01 -1.0595654936380583e-01 0.0000000000000000e+00
1030 3.5393659577818959e-01 8.9151205720323749e-03 0.0000000000000000e+00
996 1.2767196706083417e-01 9.6157388541319638e-02 0.0000000000000000e+00
2474 -2.9389149348421706e-01 5.6256565045947637e-01 0.0000000000000000e+00
1498 -2.2350672386504206e-02 -1.2809051090026985e-01 0.0000000000000000e+00
1194 8.7202821128471636e-02 -2.0057549665572796e-01 0.0000000000000000e+00
136 7.8101609865662364e-02 -2.2814575527562936e-03 0.0000000000000000e+00
1665 -2.7494456305106352e-01 1.8010543029691553e-01 0.0000000000000000e+00
555 3.1469234601845208e-01 -1.1625360901766944e-01 0.0000000000000000e+00
1775 1.5284746672358682e-01 -1.6597459955931487e-01 0.0000000000000000e+00
1239 2.8244427723637439e-01 1.5635941960065006e-01 0.0000000000000000e+00
1469 1.1818518771964728e-01 2.2970939532147294e-01 0.0000000000000000e+00
642 -4.0752691872112801e-01 -3.9717424786338268e-01 0.0000000000000000e+00
580 -1.1735076071790955e-01 3.9044486984899812e-03 0.0000000000000000e+00
2423 -1.3439150514578113e-01 7.8409390379270680e-02 0.0000000000000000e+00
772 -7.5129023373446224e-01 7.5291633565966049e-02 0.0000000000000000e+00
1111 3.3553995760715133e-01 -1.8917861933983256e-02 0.0000000000000000e+00
2450 1.2740667132740702e-01 -2.4785515298138566e-01 0.0000000000000000e+00
1784 -1.7228172586593202e-01 -2.3918620250813202e-01 0.0000000000000000e+00
2329 -2.9331376420968486e-01 -1.0408405382618663e-01 0.0000000000000000e+00
613 -2.1178662189134120e-01 3.0154104803075882e-01 0.0000000000000000e+00
341 -6.0633583773477030e-02 -4.3993540907691663e-02 0.0000000000000000e+00
893 2.7531080598883662e-01 1.9134275073087245e-01 0.0000000000000000e+00
134 3.7531288627342535e-02 -4.8888028675499112e-01 0.0000000000000000e+00
2455 -2.4199422510436247e-01 2.0491165807980716e-02 0.0000000000000000e+00
61 7.8389801733751749e-02 -1.2240358653498554e-01 0.0000000000000000e+00
898 -1.6817007644530635e-01 1.0628166182593560e-02 0.0000000000000000e+00
1957 -2.5045010041383359e-01 1.1139114308236123e-01 0.0000000000000000e+00
755 -2.2099718825376910e-01 3.3053758673142075e-01 0.0000000000000000e+00
1388 2.9454943951194656e-01 2.1566825958576655e-01 0.0000000000000000e+00
1659 -2.2120042616285621e-01 1.1260813535387135e-01 0.0000000000000000e+00
2032 -1.8524612593554038e-01 1.1666860861738386e-01 0.0000000000000000e+00
1437 -1.7106916816520143e-01 -1.5041291717941355e-01 0.0000000000000000e+00
2217 4.3949618581809469e-01 -5.7850386753258910e-02 0.0000000000000000e+00
1411 -2.5735986891835189e-01 9.9745001694498278e-02 0.0000000000000000e+00
970 3.4929070799389611e-01 1.6959223166156959e-02 0.0000000000000000e+00
1053 -5.1458735915020459e-01 5.3185367475423351e-01 0.0000000000000000e+00
482 -3.8909038585375594e-03 1.7711694629780509e-02 0.0000000000000000e+00
1679 -1.9834221878415886e-01 -3.5250605050526751e-01 0.0000000000000000e+00
2378 -2.8604778386335039e-01 1.5734197903167504e-01 0.0000000000000000e+00
2122 6.9713450055932519e-02 6.8795964630273085e-02 0.0000000000000000e+00
2289 1.4273191668168231e-01 4.7436383313088254e-01 0.0000000000000000e+00
345 2.8689748576953111e-01 2.0092486762673264e-01 0.0000000000000000e+00
1316 1.5158084120395987e-01 -5.8115565246206584e-02 0.0000000000000000e+00
2187 5.3701695087670934e-02 -3.2228664676833613e-01 0.0000000000000000e+00
347 -3.1611220401401774e-01 -4.0203043025488033e-01 0.0000000000000000e+00
1257 -7.0435638714674870e-02 4.8034306574512686e-02 0.0000000000000000e+00
1663 5.2319644014504681e-02 5.5944976732660509e-02 0.0000000000000000e+00
196 -1.9394106518267694e-02 5.6124187960271639e-02 0.0000000000000000e+00
1970 -4.6097649452593314e-01 -2.5032027966170672e-01 0.0000000000000000e+00
125 -1.0097966973363257e-01 1.1512482147576589e-01 0.0000000000000000e+00
1237 2.4205400808384570e-02 -3.6506078296879424e-01 0.0000000000000000e+00
1560 -1.2583199131564138e-01 2.7729223738048014e-01 0.0000000000000000e+00
1171 2.4278027086024254e-01 -2.8757998462648598e-01 0.0000000000000000e+00
1550 -3.2937389168861247e-01 -3.8103291761779673e-01 0.0000000000000000e+00
2149 -1.5323461921079123e-02 1.2891679029620736e-02 0.0000000000000000e+00
864 -1.0737395653250051e-01 3.9330274027772451e-03 0.0000000000000000e+00
1135 -4.1033957151032935e-01 -3.4380718504622564e-02 0.0000000000000000e+00
1918 3.1293861853952977e-02 2.6186503832943953e-01 0.0000000000000000e+00
2226 -2.2399303257914144e-01 -1.4355561977337847e-01 0.0000000000000000e+00
1568 2.2744110941146084e-01 8.3000741882939572e-02 0.0000000000000000e+00
280 2.0957644710181203e-01 -2.6747357549530437e-01 0.0000000000000000e+00
441 1.4323707113110379e-01 3.5227394100795056e-01 0.0000000000000000e+00
2179 -4.5209810221015712e-01 -4.3162018924585488e-01 0.0000000000000000e+00
76 -1.6669779646843594e-01 3.6180052469751856e-03 0.0000000000000000e+00
2395 -7.5921576452051207e-02 4.2371417174523562e-01 0.0000000000000000e+00
2075 2.3453330594835964e-01 2.8571486997595746e-01 0.0000000000000000e+00
1618 -3.2081205508306426e-01 -3.0213016154952121e-01 0.0000000000000000e+00
497 -3.7586576217319825e-02 -8.1697331348051141e-02 0.0000000000000000e+00
1795 3.9026244056377341e-01 2.9429552902861544e-01 0.0000000000000000e+00
2216 -3.9058381761069444e-01 4.3772805234077158e-02 0.0000000000000000e+00
805 2.6120303043107838e-02 4.0480807467500696e-01 0.0000000000000000e+00
1399 -4.0826516992924106e-01 2.5280026118435317e-01 0.0000000000000000e+00
1084 -5.2755796779168744e-02 3.8974411331951925e-01 0.0000000000000000e+00
1559 1.9110006858796612e-03 -1.4059191894002154e-02 0.0000000000000000e+00
585 3.0116717698393919e-01 -1.9244670998465937e-02 0.0000000000000000e+00
1276 8.0462755305330688e-02 1.4072930968112179e-01 0.0000000000000000e+00
538 -2.1988963785073498e-01 3.0141822459405349e-01 0.0000000000000000e+00
2069 -1.5762155211522394e-01 -2.5844325625988620e-02 0.0000000000000000e+00
698 2.1203642890231392e-01 8.6265516776117490e-02 0.0000000000000000e+00
100 1.5262982367941003e-01 -7.7052719680387766e-02 0.0000000000000000e+00
386 2.8790604327283370e-01 2.8325055134703969e-01 0.0000000000000000e+00
193 -2.7339425478311069e-03 1.8346784460792565e-02 0.0000000000000000e+00
2494 -1.0303753410212585e-01 -1.1671635267023835e-01 0.0000000000000000e+00
1146 -1.9366396070105951e-01 7.0926832032136108e-02 0.0000000000000000e+00
1845 -3.8874081077611833e-01 -9.4195883932640084e-02 0.0000000000000000e+00
1282 -2.1515168748443309e-01 4.5902304750750250e-01 0.0000000000000000e+00
1384 6.2606479185636776e-02 -9.6978100384257110e-02 0.0000000000000000e+00
2476 -5.0309786106075796e-02 1.1639290641397983e-01 0.0000000000000000e+00
247 3.0196927405222856e-01 -1.2122789446749933e-01 0.0000000000000000e+00
1241 2.1624326965831350e-01 4.4582992810679362e-01 0.0000000000000000e+00
1012 1.1387422972895980e-02 2.2415019840255818e-01 0.0000000000000000e+00
802 -2.0296035674712617e-01 -3.1348645279209242e-01 0.0000000000000000e+00
2374 1.2097562241479813e-01 -1.1265994309007707e-01 0.0000000000000000e+00
114 1.7467902782031405e-01 -3.2650271758001953e-01 0.0000000000000000e+00
1725 -7.3242240524012514e-02 -9.7375867072813423e-03 0.0000000000000000e+00
68 1.5431651315398214e-02 -2.3019258255407052e-01 0.0000000000000000e+00
408 -4.8436340868184002e-01 2.1633799959097616e-01 0.0000000000000000e+00
202 -5.0147501180618894e-03 -3.4368008854509086e-01 0.0000000000000000e+00
2437 4.7532393218878993e-01 3.2802885632389929e-02 0.0000000000000000e+00
2418 -3.2321578676805640e-01 1.8978932375982643e-01 0.0000000000000000e+00
753 5.0544010621728186e-01 3.4362764544971780e-01 0.0000000000000000e+00
658 7.9610632753749268e-03 -1.2402481336448144e-01 0.0000000000000000e+00
2112 2.1655517119154052e-01 1.8198702219448251e-01 0.0000000000000000e+00
1291 3.3119512241495358e-01 -1.8776273329972393e-01 0.0000000000000000e+00
920 9.4721374866231736e-02 -2.9866306645309076e-01 0.0000000000000000e+00
1532 -3.6734700634810172e-02 5.0211261178948774e-01 0.0000000000000000e+00
985 -1.2806316572000964e-01 2.0427909462828887e-02 0.0000000000000000e+00
937 -1.2117386827599730e-01 -3.9752611921942022e-01 0.0000000000000000e+00
1104 -4.5564720687862166e-02 -1.0496891027854406e-01 0.0000000000000000e+00
1986 2.7451992131233766e-01 1.0934404382696482e-01 0.0000000000000000e+00
2473 2.2624928801620528e-01 7.9304511867399563e-02 0.0000000000000000e+00
554 4.8731580529367179e-02 -1.6545833041613581e-01 0.0000000000000000e+00
92 -1.5881566401409769e-01 -1.4304388286948727e-01 0.0000000000000000e+00
1393 -3.7891696885250714e-01 2.0964902912695618e-01 0.0000000000000000e+00
1280 -1.1169479640244001e-01 -6.7347154123329825e-02 0.0000000000000000e+00
491 -3.6434080412914584e-03 4.1475763841042224e-01 0.0000000000000000e+00
2464 1.9064983144686168e-01 6.7903926620309599e-02 0.0000000000000000e+00
2419 1.2583061463399789e-01 -7.9573073386387458e-03 0.0000000000000000e+00
34 2.8094436621298680e-01 1.3008122014700299e-01 0.0000000000000000e+00
513 -5.2910564004139037e-02 8.7795536257331951e-03 0.0000000000000000e+00
4 3.7063782178043264e-02 -1.0434714663898378e-01 0.0000000000000000e+00
1759 4.6310699230908518e-02 3.1053058418798779e-01 0.0000000000000000e+00
617 9.1740433018545772e-02 4.2543589965515292e-02 0.0000000000000000e+00
2384 -1.9857585969777419e-01 3.6397980194971025e-01 0.0000000000000000e+00
2200 2.3311355959068930e-01 4.1271804565727260e-01 0.0000000000000000e+00
542 -9.4244736542167459e-02 1.7889016495904914e-01 0.0000000000000000e+00
460 1.4330046319521018e-02 1.2393254387966751e-01 0.0000000000000000e+00
1144 1.8022674596825311e-01 7.3295592946810872e-02 0.0000000000000000e+00
2148 1.4191214336771435e-01 3.8191122893868362e-01 0.0000000000000000e+00
689 2.7865489936637916e-01 -3.3538097667737965e-02 0.0000000000000000e+00
225 -1.3125731177609470e-01 3.1119889830658515e-01 0.0000000000000000e+00
2037 1.2915234355740585e-01 1.8772817104397285e-01 0.0000000000000000e+00
1322 1.5705861778082038e-02 4.0131250843667157e-02 0.0000000000000000e+00
1783 -3.1771438933888152e-01 -2.7997704135224655e-01 0.0000000000000000e+00
236 1.2283581827549699e-01 4.9491818700417675e-02 0.0000000000000000e+00
96 2.8104812001493340e-01 -2.2947000230974124e-01 0.0000000000000000e+00
1497 -1.1729440608602269e-01 4.6971347067553522e-02 0.0000000000000000e+00
2249 1.0728245106022347e-01 2.0543395132488607e-01 0.0000000000000000e+00
1519 2.8502740602088478e-01 -1.8226248217167249e-01 0.0000000000000000e+00
1295 -9.2714517016830075e-02 3.3523089210240764e-01 0.0000000000000000e+00
1906 -1.9172119633374403e-02 -4.9633501389026773e-02 0.0000000000000000e+00
23 4.1995539388480940e-02 4.5839188778414593e-02 0.0000000000000000e+00
1582 2.0124864287305808e-01 1.7427889560440957e-01 0.0000000000000000e+00
1787 4.1019494351132585e-01 1.3764440177628401e-01 0.0000000000000000e+00
1604 -2.9041660710690459e-01 3.2617197366237215e-02 0.0000000000000000e+00
1565 7.8075469459603891e-02 3.9364455616093996e-01 0.0000000000000000e+00
1228 2.1240840422472695e-01 4.7421927300937812e-02 0.0000000000000000e+00
2362 4.4067231590136605e-02 -9.6345687400831853e-02 0.0000000000000000e+00
1542 -2.2352128521021522e-01 -3.1936640509596081e-01 0.0000000000000000e+00
1088 1.4627728926242667e-01 -7.0351155304801377e-02 0.0000000000000000e+00
1298 -1.5855527883412809e-01 -1.0421509047834521e-01 0.0000000000000000e+00
1305 1.0326778973821124e-02 1.3512807055471465e-01 0.0000000000000000e+00
47 -4.6067568991660690e-01 6.7292866609783578e-02 0.0000000000000000e+00
1323 -4.3962378579638854e-02 -9.0090500677046423e-02 0.0000000000000000e+00
1349 -3.2802878811911168e-01 1.6577373981937141e-01 0.0000000000000000e+00
806 -2.3138126118895866e-01 9.9884189657941796e-02 0.0000000000000000e+00
1626 -1.3183907858139432e-01 1.3393305305906641e-01 0.0000000000000000e+00
2416 -1.5697498271256230e-01 -7.4405052254778892e-02 0.0000000000000000e+00
2236 -2.6560482825948245e-01 -6.1704599457981665e-02 0.0000000000000000e+00
1162 2.7516296957392322e-01 1.3219846419148826e-01 0.0000000000000000e+00
2486 1.0240456952757472e-01 -2.0150271929840460e-01 0.0000000000000000e+00
339 6.9456616807921812e-02 2.0845902799808955e-01 0.0000000000000000e+00
960 -4.3889494258676698e-01 1.3385629022234014e-01 0.0000000000000000e+00
1214 -3.1384859406981977e-02 -2.4825524874652050e-01 0.0000000000000000e+00
2445 -2.0243078897986322e-01 2.0445604726251371e-01 0.0000000000000000e+00
1112 8.2506921489602064e-02 -4.9036348893765713e-01 0.0000000000000000e+00
115 5.5406837980229251e-01 -3.6510864765791164e-02 0.0000000000000000e+00
794 -3.5915740288955655e-01 6.3859111039572883e-02 0.0000000000000000e+00
2030 -4.5024502854664056e-01 2.3801843480791821e-01 0.0000000000000000e+00
1287 -2.5541896769570921e-01 1.1106277726544093e-01 0.0000000000000000e+00
80 9.1383824723700505e-02 1.1513488655331588e-03 0.0000000000000000e+00
1638 2.3057793498995824e-01 -1.9598551968798218e-02 0.0000000000000000e+00
2457 -2.4848103197438817e-01 8.2384694931231947e-02 0.0000000000000000e+00
104 -2.2707794169067302e-01 2.4242625587411121e-01 0.0000000000000000e+00
2458 3.9991526625297522e-02 2.7403858915185542e-01 0.0000000000000000e+00
12 -1.2903422078326415e-01 -3.0070027082965439e-02 0.0000000000000000e+00
2401 6.8262587779265096e-02 -6.7573885100526188e-01 0.0000000000000000e+00
2420 9.5415139517663783e-02 1.1947828833467265e-01 0.0000000000000000e+00
1928 4.8082033375798611e-01 -1.9934987816328203e-01 0.0000000000000000e+00
451 9.1652344939852602e-03 3.8233119253776249e-01 0.0000000000000000e+00
346 9.9833749061756776e-03 -8.7603241378259086e-03 0.0000000000000000e+00
557 -1.0260063198316075e-02 1.1788299467683134e-02 0.0000000000000000e+00
2403 1.1410905149334216e-02 3.3037507724396668e-02 0.0000000000000000e+00
2278 -6.8471913249809072e-02 4.9013687284564844e-01 0.0000000000000000e+00
2303 1.4517960111145567e-01 3.3212119251625505e-01 0.0000000000000000e+00
124 9.3554548600577436e-02 2.5296689621231050e-01 0.0000000000000000e+00
200 1.2639843778229234e-01 -3.2145999839693729e-01 0.0000000000000000e+00
1191 -2.5604484030283986e-01 3.2724893604381709e-02 0.0000000000000000e+00
940 2.2284557818212952e-01 -1.7032568345197616e-01 0.0000000000000000e+00
758 1.0881845393115614e-02 -1.3485816883867432e-01 0.0000000000000000e+00
1676 2.7632571841979187e-01 1.4698214416614169e-01 0.0000000000000000e+00
665 -1.9318546112829404e-01 -7.4521532454151523e-02 0.0000000000000000e+00
944 3.7714989791049675e-01 -2.1569146706586084e-01 0.0000000000000000e+00
1664 -1.0220248221333127e-01 -2.1673918430317562e-01 0.0000000000000000e+00
39 -3.7320211852287211e-01 -2.5718240187477298e-01 0.0000000000000000e+00
2263 -1.4574986015107710e-01 2.1504934878596188e-01 0.0000000000000000e+00
2421 -5.6589549755794645e-02 1.3471922495274805e-01 0.0000000000000000e+00
2409 -4.9060874875177553e-03 -5.3880514884560526e-01 0.0000000000000000e+00
1054 -3.1634808583364947e-02 1.1545553594088798e-01 0.0000000000000000e+00
1672 -2.5418237050272802e-01 3.7416430082461155e-01 0.0000000000000000e+00
326 -2.6627289113662372e-01 -3.0326599027767222e-02 0.0000000000000000e+00
374 -2.6611792026923531e-01 -1.2410118469014886e-01 0.0000000000000000e+00
1871 -1.8792738394173938e-01 -2.5559089021032277e-01 0.0000000000000000e+00
406 -1.7448845229450199e-01 1.5447680163236457e-01 0.0000000000000000e+00
620 4.3440826720280867e-01 -3.3395326185654373e-01 0.0000000000000000e+00
2400 8.6577341078658519e-03 -8.7370574455831379e-02 0.0000000000000000e+00
735 -5.0396338405936980e-01 4.5269173800808826e-01 0.0000000000000000e+00
583 1.9689441572142702e-01 2.1166944760446443e-01 0.0000000000000000e+00
71 4.6931256337942727e-02 -3.9522670340614741e-01 0.0000000000000000e+00
657 3.1303079373214526e-01 -2.8284886466602249e-02 0.0000000000000000e+00
425 -7.4282020280804870e-02 -1.8103749538562261e-01 0.0000000000000000e+00
499 -2.3633815222384159e-02 -5.1464810653682336e-01 0.0000000000000000e+00
1206 -2.2910315741585857e-01 2.7940451425867618e-01 0.0000000000000000e+00
164 4.5931449068801172e-01 3.3632302175448447e-01 0.0000000000000000e+00
2475 1.0884234640685500e-01 -1.4725677529838682e-01 0.0000000000000000e+00
2297 -1.7039932759742238e-01 2.0001087189546662e-01 0.0000000000000000e+00
1943 1.8854383660445059e-01 -1.3244849774123751e-01 0.0000000000000000e+00
366 1.3193322755137057e-01 -3.5092617622379113e-01 0.0000000000000000e+00
1375 -1.8402260709431298e-01 2.2774273141320334e-01 0.0000000000000000e+00
2115 -4.5282385894743614e-02 4.2606929678587785e-01 0.0000000000000000e+00
730 2.3464702708256077e-01 -9.6394545694216432e-02 0.0000000000000000e+00
1167 1.5484435253198012e-01 2.0413468891715775e-01 0.0000000000000000e+00
1997 -1.5423891726306863e-01 -3.1702406074507827e-01 0.0000000000000000e+00
1564 2.3891370322088568e-01 -3.9299652160766023e-02 0.0000000000000000e+00
1127 2.5064871216166446e-01 -1.2654816962522289e-01 0.0000000000000000e+00
2177 -3.2968345022765786e-03 -2.2455271561852069e-01 0.0000000000000000e+00
1164 -1.4413110778755933e-01 1.3843556554760546e-02 0.0000000000000000e+00
192 -6.4688114835513150e-02 7.1463473910659395e-02 0.0000000000000000e+00
98 -9.5185035224663025e-02 -2.7180647922205942e-01 0.0000000000000000e+00
579 -4.4997588892508145e-01 -1.5695086020316034e-02 0.0000000000000000e+00
1397 2.7620213780055547e-01 -7.6802035878057534e-02 0.0000000000000000e+00
646 -3.3923188992068554e-01 -1.2176148131268845e-01 0.0000000000000000e+00
194 -2.6520136345810791e-01 2.8459458124501141e-01 0.0000000000000000e+00
2256 1.3282260422217862e-01 -3.8846784931699407e-02 0.0000000000000000e+00
2204 5.6170126034560586e-01 -8.8008100546587656e-02 0.0000000000000000e+00
984 -2.3037903802485879e-01 -7.5084816296838150e-02 0.0000000000000000e+00
652 -1.5042473409333917e-01 -2.8618327788146214e-02 0.0000000000000000e+00
1562 1.5141314777977663e-01 -1.0187842414765243e-01 0.0000000000000000e+00
2060 9.1752851842222510e-02 -2.0253557397343933e-01 0.0000000000000000e+00
1386 -8.4716160049358252e-02 4.0717390787162749e-01 0.0000000000000000e+00
191 3.2923986716269177e-01 -2.5653769021804159e-02 0.0000000000000000e+00
1059 -1.2242966275070039e-01 1.6765399974093237e-01 0.0000000000000000e+00
2237 -1.5228622101990733e-01 -3.5573643670648791e-01 0.0000000000000000e+00
2353 -2.9403559080845885e-02 2.8268436953474813e-01 0.0000000000000000e+00
1448 1.4889370979810274e-01 -5.8344703066395637e-02 0.0000000000000000e+00
1701 1.2186738013673434e-01 -1.0692377520219180e-01 0.0000000000000000e+00
2282 -2.4052026454042477e-01 -1.9547777527750812e-01 0.0000000000000000e+00
1391 8.8523954267600430e-03 -2.1528926719292651e-01 0.0000000000000000e+00
1168 -1.0813606765514902e-01 1.8582393513080270e-01 0.0000000000000000e+00
383 3.2665665092023893e-01 1.2027524351981065e-02 0.0000000000000000e+00
479 8.1036572336170593e-02 -4.0836266158380402e-02 0.0000000000000000e+00
107 1.0226193169500990e-01 -2.6805281689610599e-01 0.0000000000000000e+00
2349 -8.1353037843495901e-02 9.7686102816691059e-02 0.0000000000000000e+00
1317 1.3509082778353521e-01 1.6900139772907483e-01 0.0000000000000000e+00
14 3.1686868917014005e-01 -1.4107775656129856e-01 0.0000000000000000e+00
884 -1.0920768821565036e-01 2.0275359565686407e-01 0.0000000000000000e+00
1363 8.6670543986180612e-02 1.1567426084088674e-01 0.0000000000000000e+00
811 3.4631268137898108e-01 1.8907139392037503e-01 0.0000000000000000e+00
701 2.0937267476794855e-01 8.1280584118027549e-02 0.0000000000000000e+00
89 -8.3168999781522937e-02 -2.6947065366235222e-02 0.0000000000000000e+00
1800 -1.0711251088841038e-01 2.6116287008587029e-02 0.0000000000000000e+00
569 -2.8168876732905312e-01 3.1352227258866711e-01 0.0000000000000000e+00
2213 3.7888966298380206e-01 1.2408006529511911e-01 0.0000000000000000e+00
1718 -2.2346144606440377e-01 -1.5222322823064341e-01 0.0000000000000000e+00
2460 1.0662161075006427e-01 2.8944146884666461e-01 0.0000000000000000e+00
1678 1.1095416090034855e-02 1.6698255017076552e-01 0.0000000000000000e+00
149 2.0924092367340830e-01 1.1488435271160821e-01 0.0000000000000000e+00
2089 -5.4299906001408726e-01 7.0360804091750308e-03 0.0000000000000000e+00
2448 1.0022431253651949e-01 1.1010301930198634e-01 0.0000000000000000e+00
968 -2.5298894226913893e-01 -4.0431167752451153e-01 0.0000000000000000e+00
379 4.9630104419042209e-01 5.1018462537870479e-01 0.0000000000000000e+00
289 -2.3233442479834812e-01 -2.6368366529324672e-01 0.0000000000000000e+00
1662 -3.3207829194834926e-01 9.9162931759566753e-02 0.0000000000000000e+00
2470 -2.8961754843692972e-01 -9.9631622829752131e-02 0.0000000000000000e+00
1103 2.2353560633601163e-02 -1.1224101485068945e-01 0.0000000000000000e+00
1821 -2.0858714005943385e-01 -3.6873872089131771e-01 0.0000000000000000e+00
964 -2.6733027087543892e-01 -1.0119134520995789e-01 0.0000000000000000e+00
477 -7.4771890136935984e-02 -1.8231911183452090e-01 0.0000000000000000e+00
1116 -1.7496629397320501e-01 2.1569555938510726e-01 0.0000000000000000e+00
1785 -1.8904144759319455e-01 -5.1393093632028108e-01 0.0000000000000000e+00
1655 -1.2852453141207978e-01 7.3060768508071652e-02 0.0000000000000000e+00
320 -2.1254345070301406e-01 -5.4120267276184006e-02 0.0000000000000000e+00
1304 2.4416069790764858e-02 -1.1824010691705986e-01 0.0000000000000000e+00
407 4.4194027263754182e-01 -7.8397976272428449e-02 0.0000000000000000e+00
1236 -2.2553985467952062e-01 1.1901169971920560e-01 0.0000000000000000e+00
524 -6.3321724104855939e-02 -3.0517897091975876e-01 0.0000000000000000e+00
2292 -1.2503689736210125e-01 -2.8402179593086196e-01 0.0000000000000000e+00
1327 -4.2823088589743807e-01 1.0846090727009813e-01 0.0000000000000000e+00
1516 2.1270587191190504e-01 4.5324934251638506e-02 0.0000000000000000e+00
1461 7.4448814821004530e-02 -1.7643752525766010e-01 0.0000000000000000e+00
2223 -2.2846316806564573e-01 -2.8882694935193504e-01 0.0000000000000000e+00
1766 1.3943105316882090e-01 -1.0781634597464560e-02 0.0000000000000000e+00
1099 -2.7829876975158269e-01 -1.4332710973703591e-01 0.0000000000000000e+00
2499 -3.8865670569301281e-01 -1.0616321566570615e-01 0.0000000000000000e+00
799 1.7608297572988671e-01 2.2876707063280127e-01 0.0000000000000000e+00
1685 1.2926781586247921e-01 -1.2613807882029768e-01 0.0000000000000000e+00
459 1.2591151171831103e-01 3.9236042163250079e-02 0.0000000000000000e+00
1307 1.7097206659960834e-01 -3.1689876055914129e-01 0.0000000000000000e+00
1625 -2.6916140338747396e-01 -3.8030981663925512e-01 0.0000000000000000e+00
242 -3.7462685814716862e-01 -2.3842218592774153e-01 0.0000000000000000e+00
2490 2.5030769866426039e-01 5.4586006199917173e-02 0.0000000000000000e+00
262 3.2994849598358661e-01 6.0039332340528190e-02 0.0000000000000000e+00
427 -5.2824746036870629e-01 3.1263885610692022e-01 0.0000000000000000e+00
594 4.0389657582390009e-01 -2.0049649725767668e-01 0.0000000000000000e+00
58 6.4311729874420590e-02 1.3829449752332298e-01 0.0000000000000000e+00
1222 1.6453771678424473e-01 -2.7555100128236742e-01 0.0000000000000000e+00
