1976 3.6955373726051233e-01 -4.6717646650719542e-02 0.0000000000000000e+00
524 2.4723473028491766e-01 1.3220001387334265e-01 0.0000000000000000e+00
1481 1.3225805637110535e-01 -1.4924506864352319e-01 0.0000000000000000e+00
814 1.9497025591300496e-01 2.1534636634405865e-01 0.0000000000000000e+00
737 2.1748465972782066e-01 7.5074798043354442e-04 0.0000000000000000e+00
1968 -3.5949171739249908e-01 -6.9407546603901152e-02 0.0000000000000000e+00
1951 -1.1705235134905753e-01 7.0873328911109187e-02 0.0000000000000000e+00
1887 1.2487172735513755e-01 4.9812577232416599e-01 0.0000000000000000e+00
1977 -1.0421204948306487e-01 -4.2416337302632598e-02 0.0000000000000000e+00
1062 4.6907630187174348e-01 -8.2484262433208735e-02 0.0000000000000000e+00
1209 7.0249406922570687e-02 1.4045600037826509e-02 0.0000000000000000e+00
240 8.3908643604857808e-02 -2.1202324869256464e-01 0.0000000000000000e+00
1912 2.5167795328571749e-02 1.4420304966906225e-01 0.0000000000000000e+00
1079 2.9550878765125452e-02 -2.6061105632486592e-01 0.0000000000000000e+00
1296 -1.2391446703859522e-01 -2.2469038640157268e-01 0.0000000000000000e+00
689 2.9496008491545444e-02 -6.6939982443902257e-02 0.0000000000000000e+00
557 -1.1736322486008377e-01 1.5938254132515137e-02 0.0000000000000000e+00
2488 2.0903945676312565e-02 3.9568395589528066e-01 0.0000000000000000e+00
355 8.8155680398544836e-02 1.2529798772304468e-01 0.0000000000000000e+00
1798 -1.0550062421469282e-02 4.6101930502129719e-02 0.0000000000000000e+00
2500 5.2152406887519476e-01 -1.4774359181948069e-01 0.0000000000000000e+00
945 -1.7348580286156343e-01 -3.4426469809204573e-02 0.0000000000000000e+00
2105 2.2352508522885592e-01 1.7939043516992922e-01 0.0000000000000000e+00
987 2.2589106141523943e-01 4.3035817297134427e-01 0.0000000000000000e+00
481 -1.7663773307775976e-01 2.3558432785406888e-01 0.0000000000000000e+00
90 -3.2368310288681607e-01 -1.6892277283361168e-01 0.0000000000000000e+00
642 2.2890705764861874e-01 7.9302386501702196e-02 0.0000000000000000e+00
2254 2.5828049450633617e-01 -3.6779093825068099e-01 0.0000000000000000e+00
2076 2.1720921892685538e-01 1.9205442567105466e-01 0.0000000000000000e+00
849 1.8333419874119258e-01 -4.3329193472730322e-02 0.0000000000000000e+00
823 -2.6344274003098911e-01 -1.0379956327677900e-01 0.0000000000000000e+00
2058 -9.0308329945981716e-02 9.4264722122829658e-02 0.0000000000000000e+00
1133 2.6646991010336779e-01 -2.5689177585285378e-01 0.0000000000000000e+00
944 1.9493249247342101e-01 -2.4396314250439460e-01 0.0000000000000000e+00
1840 2.2567982428110692e-01 2.7860274825824932e-01 0.0000000000000000e+00
782 4.5375614667929789e-02 5.7056359596580779e-02 0.0000000000000000e+00
1522 2.1643626835174262e-01 1.3589152354049322e-01 0.0000000000000000e+00
2006 1.0239202279032128e-01 -2.4471963585361969e-01 0.0000000000000000e+00
1218 9.4364872683353557e-02 5.9892160106587981e-02 0.0000000000000000e+00
961 -2.6519145446107578e-01 -3.3657515551307593e-01 0.0000000000000000e+00
863 1.4169146964316645e-01 6.2204227195095892e-02 0.0000000000000000e+00
1946 1.9637099664270941e-01 6.5818187478586421e-02 0.0000000000000000e+00
1562 -2.7369348870648275e-01 3.5675202286726070e-02 0.0000000000000000e+00
2162 -1.8015055876983221e-02 -3.3943262400346719e-01 0.0000000000000000e+00
2050 1.7048631267657835e-01 -1.6025824393362628e-01 0.0000000000000000e+00
1774 1.9936936172344641e-01 -2.4189554046821429e-01 0.0000000000000000e+00
865 2.4506575488973786e-01 -3.8201462035806308e-02 0.0000000000000000e+00
837 2.8751387765111297e-01 -4.1417413282441939e-01 0.0000000000000000e+00
918 1.6276177746061583e-02 1.9155931012845986e-01 0.0000000000000000e+00
2400 5.7336236348117547e-02 9.6955873841863341e-02 0.0000000000000000e+00
2225 -5.0139921654997283e-02 4.6881366475811995e-02 0.0000000000000000e+00
2242 -2.3155776242931950e-01 -1.5600054886872475e-01 0.0000000000000000e+00
1318 1.9953907143078367e-01 -3.1791034005866733e-02 0.0000000000000000e+00
467 1.8173251718666369e-01 3.9439490690209994e-02 0.0000000000000000e+00
1575 -1.8714133206657887e-01 -5.4472880058637700e-02 0.0000000000000000e+00
1360 -4.6061665638260751e-02 -2.0312694988022878e-01 0.0000000000000000e+00
915 -3.6220184305821013e-01 -1.4615747759969447e-01 0.0000000000000000e+00
18 1.9291525115759003e-02 -1.0349449994345909e-01 0.0000000000000000e+00
1668 -1.7433816777008820e-01 2.4795777277279502e-01 0.0000000000000000e+00
1801 2.3505989121798318e-01 1.7644123948551863e-01 0.0000000000000000e+00
545 3.3020117216184075e-01 2.6569933864725465e-01 0.0000000000000000e+00
300 1.8324801387507937e-02 -1.2453245120406765e-01 0.0000000000000000e+00
2235 4.2820286490952519e-01 -5.5838388362278513e-01 0.0000000000000000e+00
421 2.9962585018504445e-01 2.8728789845023167e-01 0.0000000000000000e+00
516 -1.7127330489223072e-01 -9.5685291102328623e-02 0.0000000000000000e+00
727 1.0060030523846825e-01 -1.8303637718087212e-02 0.0000000000000000e+00
1643 2.8006580816243271e-01 -8.1549128917218411e-02 0.0000000000000000e+00
576 -5.1627139161865489e-02 1.6380182208673738e-01 0.0000000000000000e+00
1894 5.2084915476716687e-01 -4.0352962688100746e-01 0.0000000000000000e+00
2305 -1.8228007426890203e-01 3.5951807419410708e-01 0.0000000000000000e+00
2163 3.5217373591842194e-01 2.1848969219769393e-01 0.0000000000000000e+00
379 1.4515205925403826e-01 4.5572599331298169e-01 0.0000000000000000e+00
1203 3.3328197899497508e-01 1.8430202769084143e-02 0.0000000000000000e+00
1927 -9.8722027664643663e-02 2.1272071195284933e-01 0.0000000000000000e+00
744 -6.8538125834949393e-02 -5.4195733282811145e-02 0.0000000000000000e+00
1546 3.3087126335069439e-01 -1.0450685030954182e-01 0.0000000000000000e+00
1723 1.6291393403840126e-01 -5.2698543053958651e-02 0.0000000000000000e+00
2065 -4.2150507108048468e-01 1.3609218618068997e-01 0.0000000000000000e+00
1647 -1.6979261115781155e-01 1.5307550722577598e-01 0.0000000000000000e+00
956 3.2467593576390336e-01 6.1881699702704018e-02 0.0000000000000000e+00
669 -2.0448761196421941e-01 -3.0488006297866804e-01 0.0000000000000000e+00
1424 -1.6754996040293863e-02 2.9728945438482333e-02 0.0000000000000000e+00
1421 1.0258602087111880e-01 3.8522493436713096e-01 0.0000000000000000e+00
2387 6.4343820953016842e-02 -1.3939960968442330e-01 0.0000000000000000e+00
2375 1.7274094251498961e-01 -1.9959146446574547e-01 0.0000000000000000e+00
1548 1.1198516296436964e-02 -4.2458939509312554e-01 0.0000000000000000e+00
735 2.6047970928718389e-01 1.3133422679210310e-01 0.0000000000000000e+00
1405 2.5735598337353799e-01 3.5142997540454961e-02 0.0000000000000000e+00
1253 -1.5524491590821090e-02 -1.1399009124706018e-01 0.0000000000000000e+00
532 1.8257745104895287e-01 -1.0174532446492809e-01 0.0000000000000000e+00
728 3.0807977958389138e-01 -3.9183569510212879e-01 0.0000000000000000e+00
1409 -1.6732424930060133e-01 -9.1023921914334990e-02 0.0000000000000000e+00
1983 -3.4171813900381304e-01 2.8647015594508213e-01 0.0000000000000000e+00
2413 -5.9216484350990528e-02 -6.0078631432295915e-02 0.0000000000000000e+00
889 6.9668297012498895e-02 -4.7688758706298975e-02 0.0000000000000000e+00
346 7.5406017155690605e-02 8.2978369296786411e-02 0.0000000000000000e+00
2176 2.2038701614219062e-02 4.3565755552074849e-02 0.0000000000000000e+00
924 1.9107249932128084e-01 7.0017684975819339e-02 0.0000000000000000e+00
1957 2.6537569943602185e-01 7.7031791145602199e-02 0.0000000000000000e+00
751 -2.3190756167921717e-01 7.7242514210702759e-02 0.0000000000000000e+00
1997 -1.3918259774793768e-01 4.8066976842168541e-02 0.0000000000000000e+00
1533 5.9849236600520295e-01 1.7126587269086388e-01 0.0000000000000000e+00
2057 1.6464948235699753e-01 3.1179495385144607e-01 0.0000000000000000e+00
2056 8.0024135043785839e-03 1.0570063277696788e-01 0.0000000000000000e+00
921 2.4967329911046440e-01 2.0447789369389260e-01 0.0000000000000000e+00
104 1.3545544145997396e-02 1.9307509772814879e-01 0.0000000000000000e+00
2140 -1.3030330828726212e-02 -1.6869602083780941e-01 0.0000000000000000e+00
722 3.4688876149511182e-02 -1.2055277739178405e-01 0.0000000000000000e+00
856 -3.8015239073640274e-02 5.6873043490957037e-02 0.0000000000000000e+00
497 1.2054139314342879e-01 -3.0419778837715755e-01 0.0000000000000000e+00
1127 -5.1894846287699768e-02 7.0507704238996008e-02 0.0000000000000000e+00
1655 6.1295731171358295e-02 1.7581690033078118e-01 0.0000000000000000e+00
2362 5.5213214482311014e-02 -3.9287518075540412e-01 0.0000000000000000e+00
2098 7.1851764937174711e-02 -2.4197079147748490e-01 0.0000000000000000e+00
1950 7.0026807525850665e-02 7.1861317486034165e-02 0.0000000000000000e+00
976 -3.1601217410288407e-01 -1.8223280702244676e-01 0.0000000000000000e+00
2100 -2.0362468502358250e-01 1.9688980450264482e-01 0.0000000000000000e+00
1552 1.6711765810445314e-01 4.2543616094825659e-01 0.0000000000000000e+00
439 2.5943500530930674e-01 -3.5046762637560430e-02 0.0000000000000000e+00
2081 2.2506845405277431e-01 2.7981976087052855e-03 0.0000000000000000e+00
1439 -1.1916678116825703e-01 -2.3003146594032603e-01 0.0000000000000000e+00
2446 -2.4674058135399998e-01 2.3188847816639633e-02 0.0000000000000000e+00
2484 3.0530147172770628e-02 -1.4601201556787846e-01 0.0000000000000000e+00
527 9.7939927296729914e-02 1.4455169030859877e-01 0.0000000000000000e+00
1987 1.5134848127028852e-01 8.9030742771374766e-02 0.0000000000000000e+00
2214 -1.3467514257812946e-01 -1.4291744942858878e-01 0.0000000000000000e+00
2008 -1.0477744371834158e-01 -5.8298844841301312e-01 0.0000000000000000e+00
1011 1.1580135033922931e-01 2.5363837487165024e-02 0.0000000000000000e+00
287 -7.4433694208189044e-02 2.8723511642145971e-01 0.0000000000000000e+00
281 -1.1774211574639223e-01 -2.1230428481648336e-01 0.0000000000000000e+00
1435 -1.2411384925589256e-01 7.3315707071529568e-02 0.0000000000000000e+00
1027 -1.3871726488646152e-02 -9.8798204710024748e-02 0.0000000000000000e+00
1050 5.3077157011984988e-01 1.4659015929423536e-01 0.0000000000000000e+00
1605 -4.9798644418401379e-02 -1.4466897930613057e-01 0.0000000000000000e+00
2253 2.4479548377028915e-01 -1.7741053286120997e-01 0.0000000000000000e+00
866 -3.4879622448042845e-02 -4.7843444131066462e-02 0.0000000000000000e+00
1726 -6.8915704598466715e-02 -2.1770663345931607e-01 0.0000000000000000e+00
644 3.3300910307088871e-01 -1.1255043364512478e-01 0.0000000000000000e+00
2415 -3.1995438221272487e-02 -3.4756757680246789e-02 0.0000000000000000e+00
48 2.6042128306309775e-01 -1.8355616840999772e-01 0.0000000000000000e+00
1148 2.8091588995558892e-01 -1.6917197863094965e-01 0.0000000000000000e+00
1754 -5.0587339203808042e-02 2.5128506800202516e-01 0.0000000000000000e+00
166 4.3339321597991132e-01 -2.9758545443140294e-01 0.0000000000000000e+00
1479 1.6140894656636653e-01 3.5637264725999068e-02 0.0000000000000000e+00
210 -5.6221849368492623e-02 -9.6234925736572968e-02 0.0000000000000000e+00
320 -4.4072952682498867e-01 1.5911977540176356e-01 0.0000000000000000e+00
632 1.4957348531178977e-01 1.8732683078729812e-01 0.0000000000000000e+00
793 -3.8079295374031652e-01 -5.5998997734823153e-01 0.0000000000000000e+00
1734 -1.7664990823027790e-01 8.1411057285099384e-02 0.0000000000000000e+00
451 -3.6780719646328303e-01 -2.5747092409446032e-01 0.0000000000000000e+00
1557 -1.5993691587508749e-01 2.8788858315700144e-01 0.0000000000000000e+00
1520 -1.7701995522482494e-01 -1.8451767178255141e-01 0.0000000000000000e+00
285 1.6627683922061470e-01 -1.5601389124144185e-01 0.0000000000000000e+00
2073 9.0095904650096301e-02 1.9814909027935534e-01 0.0000000000000000e+00
816 3.1531734480638723e-01 -3.1596771824617287e-01 0.0000000000000000e+00
619 2.8450769583673313e-01 -1.4060934041370252e-02 0.0000000000000000e+00
904 -3.9121729964708241e-01 3.3441430278643647e-01 0.0000000000000000e+00
813 4.6687959563381498e-01 -5.2687000919705029e-01 0.0000000000000000e+00
8 2.7911443281971937e-01 -1.0466605157318079e-01 0.0000000000000000e+00
687 -2.5206920184152676e-01 -9.2170937970222411e-02 0.0000000000000000e+00
2175 -1.2490154826717187e-01 -2.6982479551862548e-01 0.0000000000000000e+00
544 4.2385073246935834e-01 -2.2983690961858611e-03 0.0000000000000000e+00
2250 2.0075447589584103e-01 -2.3361582799965205e-01 0.0000000000000000e+00
1565 -1.1460015637869414e-01 -7.3862518187715123e-02 0.0000000000000000e+00
49 1.1861992167766588e-01 4.0265741781966485e-01 0.0000000000000000e+00
1132 2.3006735798038805e-01 -4.4757873231401846e-01 0.0000000000000000e+00
1972 -2.7275728341292310e-01 4.5410534264711899e-01 0.0000000000000000e+00
2220 -1.6236571176190442e-01 -1.7851395376354068e-01 0.0000000000000000e+00
2144 -3.3913654548391930e-01 -2.4636124100290646e-01 0.0000000000000000e+00
46 1.5916989205562896e-02 -3.9496322188440944e-02 0.0000000000000000e+00
1896 -1.2536301285190379e-01 -1.6658548653932417e-01 0.0000000000000000e+00
2322 1.5011345268885892e-01 3.1045913820050347e-01 0.0000000000000000e+00
428 -1.4025824889519767e-01 -1.4812330435760918e-01 0.0000000000000000e+00
1085 2.2000784264609673e-02 6.7409204200778089e-02 0.0000000000000000e+00
903 -1.5512053150060753e-01 1.2862544704452980e-01 0.0000000000000000e+00
1599 2.5188639094371284e-02 3.7507577684201238e-02 0.0000000000000000e+00
2002 3.1834769028168330e-01 1.2870160175128992e-01 0.0000000000000000e+00
682 -3.5776588831062711e-01 2.9800526846516705e-02 0.0000000000000000e+00
1985 1.4132203037060495e-01 5.1713275880399689e-01 0.0000000000000000e+00
1517 -1.3692330551252946e-01 7.3623382649752961e-02 0.0000000000000000e+00
2147 1.1969053729163023e-01 1.9632808313548292e-01 0.0000000000000000e+00
2452 -2.1474121733483617e-01 -2.0688913672299886e-01 0.0000000000000000e+00
677 2.9402462936804086e-01 -1.0870735661566405e-01 0.0000000000000000e+00
201 -9.1580534553275653e-02 1.7251202361294179e-01 0.0000000000000000e+00
1263 6.6690334335320400e-02 -1.7929133369943367e-01 0.0000000000000000e+00
1264 7.0418538023930513e-02 -7.7240236066662346e-02 0.0000000000000000e+00
1865 2.7026436812342930e-02 -5.3958810665837842e-01 0.0000000000000000e+00
1758 -1.4672542179294146e-01 2.3537908256398271e-01 0.0000000000000000e+00
1763 1.2830106475481340e-01 -5.9584700654113053e-02 0.0000000000000000e+00
640 1.5637583988598586e-01 -3.7322837775187728e-01 0.0000000000000000e+00
2078 3.6151006437871613e-01 2.1280357654679707e-01 0.0000000000000000e+00
1781 -1.5716096114554146e-01 -2.0803167468502895e-01 0.0000000000000000e+00
598 7.0380814896098320e-02 1.8891174829172391e-01 0.0000000000000000e+00
873 -3.6173952012737926e-03 -2.1296312561433914e-01 0.0000000000000000e+00
1465 -2.7439619378352437e-01 -6.7114608065639805e-02 0.0000000000000000e+00
1367 7.9090327235189883e-02 2.1334616843889997e-02 0.0000000000000000e+00
1973 -3.5779429029479393e-02 1.4045367875995252e-01 0.0000000000000000e+00
2103 -1.5517185257812924e-01 -2.8246516510156949e-01 0.0000000000000000e+00
2360 4.4836409698547242e-02 -1.5387266941774536e-01 0.0000000000000000e+00
615 1.2353060774098975e-02 -5.3377332804695969e-02 0.0000000000000000e+00
1980 5.2893111823983574e-01 -5.0744362126845147e-02 0.0000000000000000e+00
413 2.1338196235939377e-01 3.1930611514680668e-01 0.0000000000000000e+00
1358 5.2229755675474297e-02 -3.8885228629373597e-01 0.0000000000000000e+00
877 -1.4838240096995720e-01 -7.0464144376498072e-01 0.0000000000000000e+00
2498 -1.4001008502792800e-01 2.6510408329569735e-01 0.0000000000000000e+00
1226 -4.3782407027612109e-02 3.0430681894240941e-01 0.0000000000000000e+00
980 1.4996007754368174e-01 -1.6829846840467610e-01 0.0000000000000000e+00
486 9.2447083699577687e-02 1.6498657842524050e-01 0.0000000000000000e+00
1696 1.5539021560874122e-01 1.8344688417400229e-01 0.0000000000000000e+00
1242 -2.7442966091213222e-01 7.0232411885878879e-02 0.0000000000000000e+00
1122 -7.6035812403933603e-02 -2.1378805586702668e-01 0.0000000000000000e+00
705 -2.7360797694087228e-02 -2.4749401308135496e-01 0.0000000000000000e+00
1428 8.4962366438688028e-02 4.4348346815963652e-01 0.0000000000000000e+00
2278 2.2670206409635163e-01 4.2026066940242385e-02 0.0000000000000000e+00
324 2.1645031434230192e-02 1.5628369550608709e-01 0.0000000000000000e+00
2001 3.0155450286416902e-01 5.5957029062204156e-01 0.0000000000000000e+00
1836 -6.5070205865110656e-02 2.4764107387742121e-01 0.0000000000000000e+00
1931 5.0192623307530795e-03 4.0873892603764339e-02 0.0000000000000000e+00
273 -2.1217512850336059e-01 1.0660935525893867e-01 0.0000000000000000e+00
1827 -7.0829477857044520e-02 -4.5676784916519317e-02 0.0000000000000000e+00
2037 3.2135446911881188e-01 2.1779555556203670e-01 0.0000000000000000e+00
757 -1.9986454573319609e-01 2.6423718781311351e-01 0.0000000000000000e+00
1654 6.7242171858500246e-02 1.2494801768541954e-01 0.0000000000000000e+00
2182 -5.0609725941170580e-01 8.2521441905843679e-02 0.0000000000000000e+00
414 3.4830815317963115e-01 -3.4857838703658511e-01 0.0000000000000000e+00
2038 2.9354079734171895e-01 -9.7503970247029004e-02 0.0000000000000000e+00
2314 -9.5630610350286541e-02 -2.7349481189034142e-01 0.0000000000000000e+00
2385 -2.9740457055903796e-01 -3.3795056394300238e-01 0.0000000000000000e+00
1177 -4.0069432191827226e-01 -1.8986705806278384e-01 0.0000000000000000e+00
1302 -1.7259454698243865e-01 -7.5792753161427015e-02 0.0000000000000000e+00
671 -4.2840998081387444e-01 1.0910052305593826e-01 0.0000000000000000e+00
107 9.4807822457058544e-02 -1.9090375606990195e-01 0.0000000000000000e+00
1319 1.6165705715901865e-01 6.2545088466243997e-03 0.0000000000000000e+00
1925 -5.2238523182051803e-03 -1.6142518955283687e-02 0.0000000000000000e+00
435 5.2250765182401460e-02 -1.1721031935403303e-02 0.0000000000000000e+00
656 -1.6000465794919111e-01 -5.5191138688274154e-02 0.0000000000000000e+00
881 -2.1505358194865529e-02 2.7431913586914752e-01 0.0000000000000000e+00
2487 -2.5537244881416976e-01 2.4407788609574219e-01 0.0000000000000000e+00
2124 3.2789335394611002e-01 -4.9654409899768819e-02 0.0000000000000000e+00
647 1.6159198582283571e-01 -4.0859686578269294e-01 0.0000000000000000e+00
1241 -2.0987689955873493e-01 -3.3492951452432251e-01 0.0000000000000000e+00
1900 -5.9535152544361855e-02 -3.7123620875974017e-01 0.0000000000000000e+00
1995 -2.9993950026643854e-03 -1.2950334106863590e-02 0.0000000000000000e+00
152 5.8308784429128270e-02 1.9335200780378417e-01 0.0000000000000000e+00
1645 1.9864261736596486e-01 -1.7851541380912977e-01 0.0000000000000000e+00
1851 -2.7481249267163062e-02 1.4548833964331237e-01 0.0000000000000000e+00
870 -2.9394746363579533e-01 -4.4828387503705774e-01 0.0000000000000000e+00
2027 2.3257120431586481e-01 -2.0028341308096162e-01 0.0000000000000000e+00
1524 -1.6749676726731993e-01 -1.2568706299109590e-02 0.0000000000000000e+00
1266 3.2706767204778733e-02 1.5748613772559189e-01 0.0000000000000000e+00
732 -4.8982404480304775e-02 -6.7734664611412698e-02 0.0000000000000000e+00
2473 8.7670550236129310e-02 -1.6184946714512438e-01 0.0000000000000000e+00
1002 3.9065542416386589e-01 7.6532877574255077e-03 0.0000000000000000e+00
1423 -2.2631881966180856e-01 5.7497521514046163e-02 0.0000000000000000e+00
222 -2.5179270071452553e-01 1.8964405047006699e-01 0.0000000000000000e+00
1793 -8.0993048570005763e-02 8.0762615391278672e-02 0.0000000000000000e+00
55 -2.9612641757882152e-01 -6.4475856724753769e-02 0.0000000000000000e+00
2485 -1.2173371432166312e-01 -6.2359799553818838e-02 0.0000000000000000e+00
760 -3.1103132976787226e-02 2.5267593426442342e-01 0.0000000000000000e+00
299 3.6590662082714837e-01 -1.1217441455303845e-01 0.0000000000000000e+00
1451 -2.5207602528724737e-01 8.6059963720492211e-02 0.0000000000000000e+00
77 8.3547759969124016e-03 -1.7059295346907558e-01 0.0000000000000000e+00
1376 6.3822554129784728e-02 -1.3520843313493502e-01 0.0000000000000000e+00
151 -1.7139665408326657e-01 1.6959545412716742e-01 0.0000000000000000e+00
1536 1.0928570367729985e-01 -2.0106546521389063e-01 0.0000000000000000e+00
988 9.9564548578939052e-02 4.5068729062867526e-02 0.0000000000000000e+00
1843 -3.2310036115276808e-01 1.6819596030888809e-01 0.0000000000000000e+00
706 -8.5090553662756613e-02 -3.7978340431323511e-02 0.0000000000000000e+00
560 -2.2977409735221724e-01 -1.2239171488940609e-01 0.0000000000000000e+00
2013 6.8613973177019186e-02 9.9733776801092702e-02 0.0000000000000000e+00
1033 -3.4213515169894029e-02 2.1494133591415923e-01 0.0000000000000000e+00
2167 -3.1070244378291145e-01 -3.1749400299608743e-01 0.0000000000000000e+00
230 -4.2283131745079888e-02 -1.7999985555574008e-01 0.0000000000000000e+00
864 1.3332199408580089e-01 9.8105991638275242e-02 0.0000000000000000e+00
1869 -4.6256024707430160e-01 -4.8147436700207225e-01 0.0000000000000000e+00
1597 3.6304243210914183e-01 -2.1679536574453837e-01 0.0000000000000000e+00
1527 -1.1305054353667418e-01 -5.7785902979003621e-02 0.0000000000000000e+00
2221 5.2974135955492621e-02 4.1016643601465237e-02 0.0000000000000000e+00
2315 1.2637171072422135e-01 4.6382169642129628e-02 0.0000000000000000e+00
1229 3.4356227165332837e-01 1.0586855283820557e-01 0.0000000000000000e+00
2441 6.0734957591240459e-02 2.6117428820659272e-01 0.0000000000000000e+00
791 -2.4377954149925288e-02 -1.8789841115146366e-02 0.0000000000000000e+00
609 -3.7743263543786071e-01 7.1874816899830066e-02 0.0000000000000000e+00
834 -7.0218425215546471e-02 -2.4537620452552200e-01 0.0000000000000000e+00
65 4.5480938230193674e-01 -1.3287135511868400e-01 0.0000000000000000e+00
1406 -6.8700122277129599e-02 -3.1904948957423879e-01 0.0000000000000000e+00
582 2.2069069335611838e-01 -2.7496833999033488e-01 0.0000000000000000e+00
1852 -1.0161206167486604e-01 -6.4164074459213724e-02 0.0000000000000000e+00
1749 3.4732539764661696e-01 2.8150543796821076e-01 0.0000000000000000e+00
248 1.5390400745262670e-01 2.6056148726148270e-01 0.0000000000000000e+00
217 3.2349309575415508e-01 3.2999281313375139e-01 0.0000000000000000e+00
2181 -1.0931923772320104e-01 3.7881568488701067e-01 0.0000000000000000e+00
114 4.4019804295010673e-01 -4.2891856451299537e-01 0.0000000000000000e+00
490 -8.8781576398392816e-03 -8.8195478385528853e-02 0.0000000000000000e+00
274 -4.1252988650802118e-02 -4.8858344755527479e-02 0.0000000000000000e+00
1535 1.9957501855695808e-01 2.1160219557912993e-01 0.0000000000000000e+00
893 -3.1497379465837783e-01 -3.7593125637569380e-01 0.0000000000000000e+00
841 -9.4278234939861316e-02 3.1152777295283662e-01 0.0000000000000000e+00
989 -1.8355764985748016e-01 -1.0103985825493823e-01 0.0000000000000000e+00
1090 -9.7902060939809687e-02 -4.6576393354913183e-02 0.0000000000000000e+00
1167 -1.2987377459373367e-01 3.7661742004677111e-02 0.0000000000000000e+00
660 -1.9784543847548050e-01 -1.9057858661234472e-01 0.0000000000000000e+00
2086 -1.6575255773213590e-01 -1.0803892978577073e-01 0.0000000000000000e+00
1289 -6.5459478849566793e-02 4.5496647499658210e-01 0.0000000000000000e+00
1308 -3.0754271844272807e-01 3.1944646124015064e-01 0.0000000000000000e+00
2380 7.0810192972811875e-03 -2.1009096512603226e-01 0.0000000000000000e+00
383 6.4240930560073226e-02 2.9421826233565224e-01 0.0000000000000000e+00
1592 1.3353075029390160e-01 -4.3286787806285099e-01 0.0000000000000000e+00
1504 4.8119229945719905e-01 -6.8207697023649191e-02 0.0000000000000000e+00
125 6.3900302555835967e-02 -3.0497523683686456e-01 0.0000000000000000e+00
1441 4.9728479730055342e-02 3.6206966755159331e-01 0.0000000000000000e+00
1022 6.4276718179111995e-04 2.8608381394892618e-01 0.0000000000000000e+00
1788 -2.2481087429460103e-01 3.5761881429367048e-01 0.0000000000000000e+00
2066 4.1140664169424402e-03 6.1476438876502068e-04 0.0000000000000000e+00
1173 1.7008192861100652e-01 2.4451716622526784e-01 0.0000000000000000e+00
211 -1.1109247984539090e-01 2.5153467275051772e-01 0.0000000000000000e+00
1139 1.4087685030811339e-01 -3.0106316801618221e-01 0.0000000000000000e+00
1581 -1.5222568882303406e-01 -2.5773244588184041e-01 0.0000000000000000e+00
1700 6.1836557879135168e-02 -2.7197410819413592e-01 0.0000000000000000e+00
2408 3.1579478152720919e-01 -3.3160445651451370e-01 0.0000000000000000e+00
608 2.9347190016017859e-02 9.9572522477174324e-02 0.0000000000000000e+00
1594 4.7068699214477407e-02 -1.1922018011436303e-01 0.0000000000000000e+00
579 6.9260578383629826e-02 -8.9777003025924826e-02 0.0000000000000000e+00
1153 -7.0678437400441135e-02 6.8253403739318735e-02 0.0000000000000000e+00
2296 -6.7060745817992917e-01 1.8127516311532338e-01 0.0000000000000000e+00
2480 1.6671974297286346e-01 1.1688084584858262e-01 0.0000000000000000e+00
1564 1.1980024681181968e-01 -2.2247300982655546e-01 0.0000000000000000e+00
1426 -1.4245462182061022e-01 -7.3748873130852780e-02 0.0000000000000000e+00
855 -9.3727747260755306e-02 1.9494877622156992e-01 0.0000000000000000e+00
1792 1.4374980869481491e-01 3.8292595621241023e-02 0.0000000000000000e+00
798 9.0840353558299322e-02 3.0810864696355783e-01 0.0000000000000000e+00
1744 -2.0789276621410441e-01 1.5075356459047382e-01 0.0000000000000000e+00
1558 -6.7629899893682580e-02 -1.1038287443018481e-01 0.0000000000000000e+00
2293 1.6270676654706320e-01 -2.0108426953037339e-01 0.0000000000000000e+00
2277 -1.0887533350150955e-01 1.3888973526562096e-01 0.0000000000000000e+00
2261 1.1019175294332878e-02 -4.1876709462226286e-01 0.0000000000000000e+00
1170 -1.1733366025629492e-01 -1.4974541528329366e-01 0.0000000000000000e+00
2072 6.2051025872588567e-02 -2.5654260122066042e-01 0.0000000000000000e+00
2154 -1.3388942112973792e-01 1.3003275584871260e-01 0.0000000000000000e+00
963 1.3162147129128815e-01 -3.4869679824041322e-02 0.0000000000000000e+00
1933 1.0471657095247162e-01 -2.1950563198854831e-01 0.0000000000000000e+00
1012 -1.7762760213816878e-01 2.6325450767707170e-01 0.0000000000000000e+00
2259 -4.0109083241390264e-01 1.0779402997312688e-01 0.0000000000000000e+00
398 -6.5390544374341900e-02 -1.9555661471415084e-01 0.0000000000000000e+00
1418 1.9529679114214873e-01 -5.4114202880057249e-02 0.0000000000000000e+00
2033 4.0250828775382141e-01 2.2917870765297207e-01 0.0000000000000000e+00
259 -1.2636279744229470e-01 2.1876887315470207e-02 0.0000000000000000e+00
331 5.1565849453647471e-03 -2.1122107851248356e-01 0.0000000000000000e+00
993 8.9398515621552085e-02 7.5737042371330110e-02 0.0000000000000000e+00
1636 -2.5915466350758565e-01 -3.4509934698774158e-01 0.0000000000000000e+00
1936 2.5667796409716633e-03 1.3609366444281296e-01 0.0000000000000000e+00
2114 -7.6695809727425623e-02 3.7040921108139341e-01 0.0000000000000000e+00
1800 -3.4549730368098812e-03 -3.6387981625613780e-01 0.0000000000000000e+00
