8180 1 2.3664219587436165e+02 1.7116013211500368e+02 0.0000000000000000e+00 0 0 0 
8835 1 2.3750855234210633e+02 1.7063305435498552e+02 0.0000000000000000e+00 0 0 0 
4986 1 2.4413546504803330e+02 1.7089175901248990e+02 0.0000000000000000e+00 0 0 0 
9762 1 2.4394234428612526e+02 1.7184372129531459e+02 0.0000000000000000e+00 0 0 0 
7179 1 2.4878167439436675e+02 1.7158319721266409e+02 0.0000000000000000e+00 0 0 0 
7317 1 2.1427608406572259e+02 2.3534246856074739e+02 0.0000000000000000e+00 0 -1 0 
7058 1 1.9338791469276052e+02 1.7323636848363054e+02 0.0000000000000000e+00 0 0 0 
1252 1 1.9697012177783930e+02 1.7193735515518014e+02 0.0000000000000000e+00 -1 0 0 
8469 1 2.4346141247634941e+02 1.7272701290439221e+02 0.0000000000000000e+00 0 0 0 
8827 1 2.4834570462253902e+02 1.7246708717550572e+02 0.0000000000000000e+00 0 0 0 
7562 1 1.9034235363113177e+02 1.7394821756304589e+02 0.0000000000000000e+00 0 1 0 
89 1 1.9350024598804126e+02 1.7421341156386089e+02 0.0000000000000000e+00 0 -1 0 
7385 1 1.9697314516599121e+02 1.7291049419306719e+02 0.0000000000000000e+00 0 0 0 
4720 1 1.9681192226877283e+02 1.7388247592083459e+02 0.0000000000000000e+00 0 0 0 
9206 1 2.4364056318635150e+02 1.7368044189786607e+02 0.0000000000000000e+00 0 0 0 
1179 1 2.4782304312100936e+02 1.7329947630622561e+02 0.0000000000000000e+00 -1 0 0 
1183 1 2.4703109196402136e+02 1.7386009354438224e+02 0.0000000000000000e+00 -1 0 0 
2493 1 1.9116506336618573e+02 1.7448500362867699e+02 0.0000000000000000e+00 0 0 0 
715 1 1.9399452526957558e+02 1.7505723966145169e+02 0.0000000000000000e+00 -1 0 0 
916 1 1.9468692156147301e+02 1.7574650209355113e+02 0.0000000000000000e+00 -1 0 0 
6752 1 1.9566183918377027e+02 1.7548827051109319e+02 0.0000000000000000e+00 0 0 0 
6249 1 1.9631710932842290e+02 1.7475378300751348e+02 0.0000000000000000e+00 0 -1 0 
5026 1 2.4428567656125583e+02 1.7441725655649174e+02 0.0000000000000000e+00 0 0 0 
9800 1 2.4524535674303843e+02 1.7459455255810113e+02 0.0000000000000000e+00 0 0 0 
1473 1 2.4614059570750931e+02 1.7421797955517616e+02 0.0000000000000000e+00 -2 0 0 
662 1 1.9141930515778057e+02 1.7543118813747947e+02 0.0000000000000000e+00 -1 0 0 
7479 1 1.9114920273848389e+02 1.7637731756428400e+02 0.0000000000000000e+00 0 0 0 
5255 1 1.9435089784229416e+02 1.7664040601987367e+02 0.0000000000000000e+00 0 0 0 
9376 1 1.9131047598405198e+02 1.7738641956665253e+02 0.0000000000000000e+00 0 0 0 
6935 1 1.9395437462311867e+02 1.7753807466762564e+02 0.0000000000000000e+00 0 0 0 
710 1 1.9312701650668293e+02 1.7808309186502237e+02 0.0000000000000000e+00 0 0 0 
145 1 2.5009035780550792e+02 1.7721071191483821e+02 0.0000000000000000e+00 -1 -1 0 
3212 1 2.5104060274542829e+02 1.7699679963141361e+02 0.0000000000000000e+00 0 0 0 
1755 1 2.5200375656470692e+02 1.7712430500511871e+02 0.0000000000000000e+00 -1 0 0 
2245 1 1.8976201883719884e+02 1.7863429437590514e+02 0.0000000000000000e+00 0 0 0 
2239 1 1.9048656528208122e+02 1.7794205569707998e+02 0.0000000000000000e+00 0 0 0 
1268 1 1.9222282867152339e+02 1.7771592874937792e+02 0.0000000000000000e+00 -1 0 0 
4355 1 2.4961348997184962e+02 1.7808983285816919e+02 0.0000000000000000e+00 0 -1 0 
6073 1 2.4933420125267338e+02 1.7989497282045517e+02 0.0000000000000000e+00 0 -1 0 
8055 1 2.4981756499015157e+02 1.7905942969207041e+02 0.0000000000000000e+00 0 -1 0 
3041 1 2.5278511726825491e+02 1.8231164939842884e+02 0.0000000000000000e+00 -1 0 0 
5277 1 2.4908930398957011e+02 1.8081354068034096e+02 0.0000000000000000e+00 0 1 0 
5553 1 2.1694481671506716e+02 2.3519804558096001e+02 0.0000000000000000e+00 0 0 0 
8125 1 2.4856453406168598e+02 1.8165375594283350e+02 0.0000000000000000e+00 0 -1 0 
9424 1 2.4731524744353749e+02 1.8390581159173442e+02 0.0000000000000000e+00 0 -1 0 
7813 1 2.4808644566694099e+02 1.8330405600684674e+02 0.0000000000000000e+00 0 0 0 
2794 1 2.4877986435033918e+02 1.8261104316211794e+02 0.0000000000000000e+00 0 -1 0 
6878 1 2.4968459750047859e+02 1.8294437777802523e+02 0.0000000000000000e+00 0 -1 0 
6232 1 2.5064558454803432e+02 1.8314325449347956e+02 0.0000000000000000e+00 -1 0 0 
9059 1 2.4663938063369866e+02 1.8461725174906792e+02 0.0000000000000000e+00 0 0 0 
1628 1 2.5158483370525661e+02 1.8349119042111096e+02 0.0000000000000000e+00 -1 0 0 
9029 1 2.5255425687243655e+02 1.8327729353153330e+02 0.0000000000000000e+00 0 0 0 
6684 1 2.4641484623922582e+02 1.8655248975234824e+02 0.0000000000000000e+00 0 0 0 
197 1 2.4653494491623661e+02 1.8558715835508457e+02 0.0000000000000000e+00 -1 0 0 
3943 1 2.4551669650996010e+02 1.8695078399525502e+02 0.0000000000000000e+00 -1 0 0 
5930 1 2.4474859657737275e+02 1.8753802157265915e+02 0.0000000000000000e+00 0 0 0 
8287 1 2.4483240130192033e+02 1.8852735332631522e+02 0.0000000000000000e+00 0 -1 0 
4999 1 2.4474204847655398e+02 1.8951758246248355e+02 0.0000000000000000e+00 0 0 0 
3310 1 2.4517388395118624e+02 1.9041952230057743e+02 0.0000000000000000e+00 0 0 0 
6985 1 2.4560312792536482e+02 1.9128434882446621e+02 0.0000000000000000e+00 0 -1 0 
9083 1 2.4575326805536886e+02 1.9226341273704318e+02 0.0000000000000000e+00 0 0 0 
5173 1 2.4623471799108177e+02 1.9311659372046969e+02 0.0000000000000000e+00 0 0 0 
8145 1 2.4721764306895238e+02 1.9329359820163265e+02 0.0000000000000000e+00 0 -1 0 
6522 1 2.4812452825728033e+02 1.9369025745842774e+02 0.0000000000000000e+00 0 -1 0 
4342 1 2.4910121210458988e+02 1.9356556976947431e+02 0.0000000000000000e+00 0 -1 0 
7041 1 2.5000042352000801e+02 1.9394836614052306e+02 0.0000000000000000e+00 0 -1 0 
8216 1 2.4995209692001959e+02 1.9568091008213986e+02 0.0000000000000000e+00 0 -1 0 
5699 1 2.5045840839021761e+02 1.9482674543330066e+02 0.0000000000000000e+00 0 0 0 
8641 1 2.5144149816526263e+02 1.9482792564161744e+02 0.0000000000000000e+00 0 -1 0 
1848 1 2.5240736680090927e+02 1.9467575261715479e+02 0.0000000000000000e+00 -1 0 0 
5347 1 2.4701375601495795e+02 1.9576890872096945e+02 0.0000000000000000e+00 0 0 0 
8058 1 2.4803251600641619e+02 1.9571048795784617e+02 0.0000000000000000e+00 0 -1 0 
1977 1 2.4897641566045004e+02 1.9585254670669906e+02 0.0000000000000000e+00 -1 0 0 
5439 1 2.0416164220154275e+02 2.3568140762602570e+02 0.0000000000000000e+00 0 0 0 
9829 1 2.3160346076994637e+02 1.9752931028654791e+02 0.0000000000000000e+00 0 0 0 
3906 1 2.3999155477211409e+02 1.9728914554070982e+02 0.0000000000000000e+00 0 0 0 
2917 1 2.4054634440323105e+02 1.9647317944773238e+02 0.0000000000000000e+00 0 0 0 
1855 1 2.4152095399364114e+02 1.9637926483240656e+02 0.0000000000000000e+00 -1 0 0 
2938 1 2.4232443788711342e+02 1.9693494322593199e+02 0.0000000000000000e+00 0 0 0 
7121 1 2.4328599444516067e+02 1.9686628942876777e+02 0.0000000000000000e+00 0 0 0 
8043 1 2.4425131569573296e+02 1.9676523722710110e+02 0.0000000000000000e+00 0 0 0 
9254 1 2.4517380922198222e+02 1.9638406968821349e+02 0.0000000000000000e+00 0 0 0 
2012 1 2.4605585127912695e+02 1.9591782995903273e+02 0.0000000000000000e+00 0 -1 0 
935 1 2.3011951549206427e+02 1.9840334617656049e+02 0.0000000000000000e+00 0 0 0 
5533 1 2.3115984268998372e+02 1.9839548801643252e+02 0.0000000000000000e+00 0 0 0 
5240 1 2.3175194558374710e+02 1.9917475867456207e+02 0.0000000000000000e+00 0 0 0 
4588 1 2.3665197222387275e+02 1.9858717420423531e+02 0.0000000000000000e+00 0 0 0 
5148 1 2.3754069241102414e+02 1.9819502743886909e+02 0.0000000000000000e+00 0 0 0 
7624 1 2.3846287209772174e+02 1.9849323778487582e+02 0.0000000000000000e+00 0 0 0 
2588 1 2.3928566036007845e+02 1.9796657772105806e+02 0.0000000000000000e+00 0 0 0 
9220 1 1.9156339679996057e+02 1.9920043026652334e+02 0.0000000000000000e+00 0 -1 0 
1731 1 1.9236077937841304e+02 1.9863311281709227e+02 0.0000000000000000e+00 0 0 0 
8504 1 1.9333732075291093e+02 1.9881614402733862e+02 0.0000000000000000e+00 0 0 0 
4779 1 1.9417515673799269e+02 1.9931316922384607e+02 0.0000000000000000e+00 0 0 0 
828 1 2.2952326116009900e+02 1.9917925472882592e+02 0.0000000000000000e+00 -1 0 0 
3168 1 2.3264013559778908e+02 1.9962452150133294e+02 0.0000000000000000e+00 -1 0 0 
4839 1 2.3316253915408942e+02 2.0046046453101496e+02 0.0000000000000000e+00 -1 0 0 
5243 1 2.3566552416369328e+02 1.9857599041850105e+02 0.0000000000000000e+00 0 0 0 
475 1 1.9072356740149883e+02 1.9970019288131473e+02 0.0000000000000000e+00 -1 0 0 
9435 1 1.8980656475129280e+02 2.0002035073911242e+02 0.0000000000000000e+00 0 0 0 
7343 1 1.9453659083810476e+02 2.0019907126513576e+02 0.0000000000000000e+00 0 0 0 
3678 1 1.9480125195034375e+02 2.0113331918894860e+02 0.0000000000000000e+00 0 1 0 
5332 1 2.2947748227645226e+02 2.0017911562550037e+02 0.0000000000000000e+00 0 0 0 
1303 1 2.3410488947681475e+02 2.0078370285729022e+02 0.0000000000000000e+00 0 0 0 
4656 1 2.3497862581906901e+02 2.0027187984275420e+02 0.0000000000000000e+00 0 0 0 
1793 1 2.3497584634837929e+02 1.9929614291455184e+02 0.0000000000000000e+00 -1 1 0 
8826 1 2.1975723973516583e+02 1.5858935532136684e+02 0.0000000000000000e+00 0 1 0 
7016 1 1.9474725975577482e+02 2.0210723903016762e+02 0.0000000000000000e+00 0 0 0 
8358 1 2.2885318789754052e+02 2.0093415432156579e+02 0.0000000000000000e+00 0 -1 0 
836 1 2.2830569928276788e+02 2.0175063016035483e+02 0.0000000000000000e+00 -1 -1 0 
308 1 2.3579573715669403e+02 2.0081501146348720e+02 0.0000000000000000e+00 0 0 0 
7475 1 1.9179172633581990e+02 2.0268839904085209e+02 0.0000000000000000e+00 0 0 0 
4292 1 1.9276439268892491e+02 2.0283531535952577e+02 0.0000000000000000e+00 0 0 0 
1479 1 1.9442343994927518e+02 2.0302222951116704e+02 0.0000000000000000e+00 -1 0 0 
1889 1 2.2803422634679717e+02 2.0269564532617019e+02 0.0000000000000000e+00 -1 0 0 
5094 1 2.3577827261883226e+02 2.0180376470094086e+02 0.0000000000000000e+00 0 0 0 
1786 1 2.3623446936290333e+02 2.0266563243352491e+02 0.0000000000000000e+00 -1 -1 0 
6479 1 1.9105709342112235e+02 2.0335672719723306e+02 0.0000000000000000e+00 0 0 0 
3637 1 1.9354658771109007e+02 2.0343094572340104e+02 0.0000000000000000e+00 -1 1 0 
9544 1 1.9342050773993324e+02 2.0442294765965994e+02 0.0000000000000000e+00 0 1 0 
3666 1 2.2862193460294995e+02 2.0347211005033898e+02 0.0000000000000000e+00 0 0 0 
5722 1 2.2954055409021620e+02 2.0386840170329356e+02 0.0000000000000000e+00 0 0 0 
8404 1 2.3631241243659343e+02 2.0363336312644759e+02 0.0000000000000000e+00 0 0 0 
8746 1 1.9052473771558448e+02 2.0421600984898279e+02 0.0000000000000000e+00 0 0 0 
9250 1 1.9018951865238989e+02 2.0512471664480719e+02 0.0000000000000000e+00 0 0 0 
5541 1 1.9348740001939350e+02 2.0540407384513884e+02 0.0000000000000000e+00 0 0 0 
3112 1 2.3033799151917083e+02 2.0447274663765538e+02 0.0000000000000000e+00 0 0 0 
9524 1 2.3108209674828350e+02 2.0511127396052837e+02 0.0000000000000000e+00 0 0 0 
476 1 2.3201091941207360e+02 2.0534564977913305e+02 0.0000000000000000e+00 -1 -1 0 
1600 1 2.3284306672225168e+02 2.0587022590426241e+02 0.0000000000000000e+00 0 0 0 
6890 1 2.3381990278177193e+02 2.0570341669515756e+02 0.0000000000000000e+00 0 0 0 
9911 1 2.3476889142213076e+02 2.0590672984444367e+02 0.0000000000000000e+00 1 0 0 
2048 1 2.3552226937925104e+02 2.0526108647345063e+02 0.0000000000000000e+00 0 0 0 
1784 1 2.3624891003059662e+02 2.0462148822520999e+02 0.0000000000000000e+00 0 0 0 
6 1 1.8989276574409675e+02 2.0604831975569354e+02 0.0000000000000000e+00 0 -1 0 
4190 1 1.9301869064037606e+02 2.0626309130779819e+02 0.0000000000000000e+00 0 0 0 
6820 1 2.5222879201371069e+02 2.0642836885376312e+02 0.0000000000000000e+00 0 0 0 
6206 1 2.1339211087922811e+02 2.3490854821072500e+02 0.0000000000000000e+00 -1 -1 0 
8493 1 1.9246902665908738e+02 2.0706766042199169e+02 0.0000000000000000e+00 0 -1 0 
6196 1 2.5188681566851380e+02 2.0732262595432212e+02 0.0000000000000000e+00 0 -1 0 
4860 1 1.9006756839954255e+02 2.0791958674987737e+02 0.0000000000000000e+00 0 0 0 
764 1 1.9097438436095055e+02 2.0826461599458474e+02 0.0000000000000000e+00 -1 0 0 
1653 1 1.9187261103438013e+02 2.0782937934663715e+02 0.0000000000000000e+00 0 0 0 
9631 1 2.5144013884325881e+02 2.0821229160927390e+02 0.0000000000000000e+00 0 0 0 
7849 1 2.5192770960206693e+02 2.0904174403757651e+02 0.0000000000000000e+00 0 1 0 
8366 1 2.5168568464274239e+02 2.0999819285619284e+02 0.0000000000000000e+00 0 0 0 
7256 1 2.5223743140577162e+02 2.1082565918102301e+02 0.0000000000000000e+00 0 0 0 
3019 1 1.8987354929254087e+02 1.6891523332667103e+02 0.0000000000000000e+00 -1 0 0 
5446 1 2.2261064307887827e+02 2.1711812278097878e+02 0.0000000000000000e+00 0 0 0 
1928 1 2.2357614224533211e+02 2.1684592140213360e+02 0.0000000000000000e+00 0 0 0 
8086 1 2.2453599839022010e+02 2.1684552852876126e+02 0.0000000000000000e+00 0 -1 0 
315 1 2.2533690663042319e+02 2.1736884524266418e+02 0.0000000000000000e+00 -1 -1 0 
7739 1 2.2631164561449049e+02 2.1747156562418078e+02 0.0000000000000000e+00 0 0 0 
5671 1 2.2062318759230820e+02 2.1848474115082129e+02 0.0000000000000000e+00 0 0 0 
8268 1 2.2078997293847584e+02 2.1752702777104653e+02 0.0000000000000000e+00 0 0 0 
8679 1 2.2164355775026033e+02 2.1697305118496880e+02 0.0000000000000000e+00 0 0 0 
6058 1 2.2715314438853616e+02 2.1798141843961298e+02 0.0000000000000000e+00 0 -1 0 
4308 1 2.2054695240726517e+02 2.1945347711214632e+02 0.0000000000000000e+00 0 -1 0 
6874 1 2.2704917361936418e+02 2.1896262901856326e+02 0.0000000000000000e+00 0 -1 0 
9469 1 2.2029561586328330e+02 2.2038437445005411e+02 0.0000000000000000e+00 0 -1 0 
8564 1 2.2062487202276247e+02 2.2129189331487709e+02 0.0000000000000000e+00 0 0 0 
1010 1 2.2618128324494921e+02 2.2036826618315976e+02 0.0000000000000000e+00 -1 -1 0 
6420 1 2.2705419270175793e+02 2.1995784906600113e+02 0.0000000000000000e+00 0 -1 0 
9807 1 2.0719413512555477e+02 2.2182121185424981e+02 0.0000000000000000e+00 0 -1 0 
4385 1 2.0815101995408554e+02 2.2186877240637054e+02 0.0000000000000000e+00 0 -1 0 
9788 1 2.2126838021722125e+02 2.2203337163436404e+02 0.0000000000000000e+00 0 0 0 
3031 1 2.2587286959596125e+02 2.2127708565596924e+02 0.0000000000000000e+00 0 0 0 
6686 1 2.0634268197964721e+02 2.2231008203153763e+02 0.0000000000000000e+00 0 -1 0 
3578 1 2.0860303460335021e+02 2.2273513986404950e+02 0.0000000000000000e+00 0 0 0 
4699 1 2.0862026850970182e+02 2.2372407432709667e+02 0.0000000000000000e+00 0 0 0 
3049 1 2.2210904814734565e+02 2.2258937311803408e+02 0.0000000000000000e+00 0 0 0 
4451 1 2.2301258169055401e+02 2.2296913396950222e+02 0.0000000000000000e+00 0 -1 0 
4996 1 2.2399464643952575e+02 2.2320563358126412e+02 0.0000000000000000e+00 0 0 0 
9276 1 2.2491016797237788e+02 2.2286973783742047e+02 0.0000000000000000e+00 0 0 0 
2264 1 2.2508209269534083e+02 2.2185371174779095e+02 0.0000000000000000e+00 0 -1 0 
4491 1 2.1510601891529419e+02 2.3585895479068353e+02 0.0000000000000000e+00 0 -1 0 
2963 1 2.0585421366443680e+02 2.2316506797671204e+02 0.0000000000000000e+00 -1 0 0 
5161 1 2.0577955429979687e+02 2.2420746886462928e+02 0.0000000000000000e+00 0 0 0 
4609 1 2.0810489465403549e+02 2.2455227691606373e+02 0.0000000000000000e+00 0 -1 0 
9774 1 2.2568863394412051e+02 2.2349629222133669e+02 0.0000000000000000e+00 0 0 0 
3164 1 1.9005331663276769e+02 2.2417389720380541e+02 0.0000000000000000e+00 0 0 0 
3654 1 1.9055145915710187e+02 2.2502344138448072e+02 0.0000000000000000e+00 0 0 0 
2880 1 2.0629457252046208e+02 2.2508347957236515e+02 0.0000000000000000e+00 0 0 0 
7048 1 2.0726386046447004e+02 2.2503944749686886e+02 0.0000000000000000e+00 0 0 0 
6228 1 2.2600228765642106e+02 2.2441544020569589e+02 0.0000000000000000e+00 0 0 0 
9209 1 2.2598254686352334e+02 2.2541792581794101e+02 0.0000000000000000e+00 1 0 0 
2348 1 1.9055617940556593e+02 2.2601618454076873e+02 0.0000000000000000e+00 0 -1 0 
6509 1 2.0579987815913228e+02 2.2594977223674189e+02 0.0000000000000000e+00 -1 -1 0 
3990 1 2.2564239216275354e+02 2.2634242289653179e+02 0.0000000000000000e+00 0 0 0 
7062 1 1.9142009202278015e+02 2.2645589788671012e+02 0.0000000000000000e+00 0 0 0 
3092 1 1.9236106818839110e+02 2.2619421379615534e+02 0.0000000000000000e+00 0 0 0 
8326 1 1.9325605259069465e+02 2.2662522653480738e+02 0.0000000000000000e+00 0 -1 0 
7604 1 2.0585940268266211e+02 2.2691879020115351e+02 0.0000000000000000e+00 0 0 0 
6632 1 2.0589914630067369e+02 2.2790907039074204e+02 0.0000000000000000e+00 0 0 0 
1830 1 2.2313829939679007e+02 2.2736814526053320e+02 0.0000000000000000e+00 0 0 0 
3588 1 2.2390022513277364e+02 2.2675308835640539e+02 0.0000000000000000e+00 0 0 0 
920 1 2.2488443981075761e+02 2.2698074811722663e+02 0.0000000000000000e+00 0 -1 0 
9193 1 1.9066103687666509e+02 2.2938393841230254e+02 0.0000000000000000e+00 0 0 0 
1169 1 1.9362068905887173e+02 2.2752856584251373e+02 0.0000000000000000e+00 -1 0 0 
4093 1 2.0655629431526063e+02 2.2864252930671452e+02 0.0000000000000000e+00 0 -1 0 
8031 1 2.0752177493553546e+02 2.2843745754429384e+02 0.0000000000000000e+00 0 -1 0 
2229 1 2.0835935484978742e+02 2.2895626151742280e+02 0.0000000000000000e+00 0 -1 0 
6397 1 2.1012509280197617e+02 2.2849919851002895e+02 0.0000000000000000e+00 0 0 0 
3890 1 2.1192794927270003e+02 2.2860711507451254e+02 0.0000000000000000e+00 -1 0 0 
2982 1 2.1106264476872667e+02 2.2811232589559734e+02 0.0000000000000000e+00 -1 0 0 
3689 1 2.2271765717880007e+02 2.2825880274252478e+02 0.0000000000000000e+00 -1 0 0 
2758 1 2.2517170148089141e+02 2.2795007204667945e+02 0.0000000000000000e+00 0 0 0 
9973 1 2.2486402652499447e+02 2.2887583452339072e+02 0.0000000000000000e+00 0 0 0 
1573 1 1.8978808976426794e+02 2.2894790735448802e+02 0.0000000000000000e+00 -1 0 0 
6942 1 1.9162002279864197e+02 2.2949329388637057e+02 0.0000000000000000e+00 0 0 0 
4111 1 1.9250057746854867e+02 2.2910651279594418e+02 0.0000000000000000e+00 0 0 0 
4868 1 1.9323622556353826e+02 2.2846632831198454e+02 0.0000000000000000e+00 0 0 0 
8607 1 2.0624246078918819e+02 2.2955760624703916e+02 0.0000000000000000e+00 0 -1 0 
1185 1 2.0933461515000010e+02 2.2907186465350600e+02 0.0000000000000000e+00 -1 0 0 
7238 1 2.1214340519138150e+02 2.2956347323539478e+02 0.0000000000000000e+00 1 0 0 
7838 1 2.2320848015405844e+02 2.2909915828360860e+02 0.0000000000000000e+00 0 0 0 
7950 1 2.2410225866195682e+02 2.2950559127342643e+02 0.0000000000000000e+00 0 0 0 
4719 1 2.0563261550508955e+02 2.3030986938438954e+02 0.0000000000000000e+00 0 -1 0 
8867 1 2.0540027469579971e+02 2.3125864911064511e+02 0.0000000000000000e+00 0 0 0 
2253 1 2.1199261378340091e+02 2.3053876921316791e+02 0.0000000000000000e+00 0 -1 0 
969 1 2.2414395258163913e+02 2.3052195445940717e+02 0.0000000000000000e+00 0 0 0 
6922 1 2.0577907832029618e+02 2.3215511911974249e+02 0.0000000000000000e+00 -1 0 0 
2275 1 2.1270766029336596e+02 2.3120678364561337e+02 0.0000000000000000e+00 0 -1 0 
3835 1 2.1241302771185710e+02 2.3213803252730298e+02 0.0000000000000000e+00 0 0 0 
3360 1 2.2336041325529067e+02 2.3231845415157750e+02 0.0000000000000000e+00 0 0 0 
5528 1 2.2377073661740820e+02 2.3140451810637435e+02 0.0000000000000000e+00 0 0 0 
7649 1 2.0633747065076722e+02 2.3297192927271723e+02 0.0000000000000000e+00 0 0 0 
8274 1 2.1298794733479849e+02 2.3294150095304727e+02 0.0000000000000000e+00 0 -1 0 
3712 1 2.2294819042119838e+02 2.3321992166389097e+02 0.0000000000000000e+00 0 0 0 
1241 1 2.2201918870481461e+02 2.3351497419022340e+02 0.0000000000000000e+00 0 0 0 
6869 1 2.0574343591759308e+02 2.3459500753416475e+02 0.0000000000000000e+00 0 0 0 
9058 1 2.0647673375570338e+02 2.3395167780413163e+02 0.0000000000000000e+00 0 0 0 
5421 1 2.1330631273826484e+02 2.3387531356133138e+02 0.0000000000000000e+00 0 0 0 
3346 1 2.1832101977526042e+02 2.3381357552083475e+02 0.0000000000000000e+00 0 0 0 
5888 1 2.1929214883800532e+02 2.3385785336615837e+02 0.0000000000000000e+00 0 0 0 
6393 1 2.2023790719873401e+02 2.3417626136742484e+02 0.0000000000000000e+00 0 -1 0 
7508 1 2.2121519280536856e+02 2.3407873186560300e+02 0.0000000000000000e+00 0 0 0 
5010 1 2.0485396832205450e+02 2.3499580361053509e+02 0.0000000000000000e+00 0 0 0 
543 1 2.5298219478849992e+02 1.7722250828954600e+02 0.0000000000000000e+00 -1 0 0 
8603 1 2.0411952021632916e+02 2.3768587736587901e+02 0.0000000000000000e+00 0 0 0 
815 1 2.1242298011900672e+02 2.3737058392068414e+02 0.0000000000000000e+00 -1 -1 0 
9652 1 2.1312794443572491e+02 2.3805755050598299e+02 0.0000000000000000e+00 0 0 0 
2933 1 2.1411142051301562e+02 2.3782259234415272e+02 0.0000000000000000e+00 0 0 0 
100 1 2.1495197102141793e+02 2.3835244464660383e+02 0.0000000000000000e+00 -1 -2 0 
1514 1 2.0489616652577035e+02 2.3830752300781594e+02 0.0000000000000000e+00 0 0 0 
2675 1 2.0541408212978402e+02 2.3913218306158871e+02 0.0000000000000000e+00 0 -1 0 
9657 1 2.0627198062109528e+02 2.3959059647043435e+02 0.0000000000000000e+00 0 0 0 
4952 1 2.0724502773640569e+02 2.3944316135341953e+02 0.0000000000000000e+00 0 -1 0 
46 1 2.1188144198532490e+02 2.3927837623035950e+02 0.0000000000000000e+00 -1 -1 0 
6081 1 2.1282868372271068e+02 2.3899735790630916e+02 0.0000000000000000e+00 0 -1 0 
6218 1 2.1507535822840808e+02 2.3931139423259827e+02 0.0000000000000000e+00 0 -1 0 
4723 1 2.4615585431190945e+02 2.3872583499167266e+02 0.0000000000000000e+00 0 -1 0 
8810 1 2.4225982445481631e+02 3.1618602893922707e+02 0.0000000000000000e+00 0 0 0 
8749 1 2.0812162195993918e+02 2.3990506170690952e+02 0.0000000000000000e+00 0 0 0 
4091 1 2.0911169807985689e+02 2.4001448613930182e+02 0.0000000000000000e+00 0 -1 0 
8349 1 2.1005735649951200e+02 2.3985896428329585e+02 0.0000000000000000e+00 0 -1 0 
9530 1 2.1100648539449966e+02 2.3970415107759217e+02 0.0000000000000000e+00 1 0 0 
5884 1 2.1341685732629730e+02 2.3981858644340750e+02 0.0000000000000000e+00 0 0 0 
9067 1 2.1437533139350282e+02 2.3998954780377974e+02 0.0000000000000000e+00 0 0 0 
4426 1 2.4525601123274117e+02 2.4018852336517148e+02 0.0000000000000000e+00 0 0 0 
9827 1 2.4529567008877640e+02 2.3921604429369197e+02 0.0000000000000000e+00 0 0 0 
5098 1 2.4709378431021776e+02 2.3900533659233847e+02 0.0000000000000000e+00 0 0 0 
4746 1 2.4787125731871052e+02 2.3959594583816025e+02 0.0000000000000000e+00 0 -1 0 
823 1 1.8991195127067016e+02 2.4110509487514167e+02 0.0000000000000000e+00 -1 0 0 
6146 1 2.4559063076228117e+02 2.4112221222320804e+02 0.0000000000000000e+00 0 0 0 
9450 1 2.4868678830893228e+02 2.4010901402481218e+02 0.0000000000000000e+00 0 0 0 
9287 1 2.4892498573718845e+02 2.4106593672008947e+02 0.0000000000000000e+00 0 0 0 
9244 1 1.9032512984503632e+02 2.4196112489824060e+02 0.0000000000000000e+00 0 0 0 
5417 1 2.4518848665635272e+02 2.4200334919724136e+02 0.0000000000000000e+00 0 0 0 
8356 1 2.4964273637755556e+02 2.4173962184611082e+02 0.0000000000000000e+00 0 -1 0 
8592 1 1.9051398027268215e+02 2.4291144687201782e+02 0.0000000000000000e+00 0 0 0 
9857 1 2.4540732631439874e+02 2.4296733240296859e+02 0.0000000000000000e+00 1 0 0 
9100 1 2.4629771766290503e+02 2.4337036305342195e+02 0.0000000000000000e+00 0 0 0 
1516 1 2.4969949632490386e+02 2.4271371933933150e+02 0.0000000000000000e+00 -1 0 0 
7661 1 2.5052551754935493e+02 2.4323834697983162e+02 0.0000000000000000e+00 0 0 0 
5254 1 1.8980911676020577e+02 2.4358563429820097e+02 0.0000000000000000e+00 0 0 0 
9682 1 2.4659110655456828e+02 2.4430928889186382e+02 0.0000000000000000e+00 0 0 0 
8042 1 2.5149547537395594e+02 2.4304324636629565e+02 0.0000000000000000e+00 0 -1 0 
3345 1 2.5243585234164686e+02 2.4329604441935658e+02 0.0000000000000000e+00 -1 0 0 
5607 1 2.4743930975256825e+02 2.4476623632004907e+02 0.0000000000000000e+00 0 0 0 
2771 1 2.4832839401864152e+02 2.4522037546666013e+02 0.0000000000000000e+00 0 0 0 
5199 1 2.4925135810877117e+02 2.4556431731977221e+02 0.0000000000000000e+00 0 0 0 
4049 1 2.4995775770082730e+02 2.4621920208769700e+02 0.0000000000000000e+00 0 -1 0 
5638 1 2.5083870250110323e+02 2.4666660358183321e+02 0.0000000000000000e+00 0 0 0 
8576 1 2.5240123407004870e+02 2.4740391987187806e+02 0.0000000000000000e+00 0 0 0 
5923 1 2.5139030107279865e+02 2.4747977284475479e+02 0.0000000000000000e+00 0 0 0 
7384 1 1.9087851046649826e+02 2.4993647243447211e+02 0.0000000000000000e+00 0 0 0 
5170 1 1.9000444410410449e+02 2.4944576696499365e+02 0.0000000000000000e+00 0 0 0 
8299 1 2.5095594114548490e+02 2.4834962923295288e+02 0.0000000000000000e+00 0 -1 0 
