1523 3.3448277427846193e-03 -2.6109794541287923e-02 0.0000000000000000e+00
2368 -3.8658624388222468e-01 3.7639922842706602e-01 0.0000000000000000e+00
503 1.7766026060350310e-01 1.6938874764789630e-01 0.0000000000000000e+00
1057 2.8683244459273446e-02 -3.6139493553193636e-01 0.0000000000000000e+00
550 1.5938433580571071e-01 5.5307694493577059e-02 0.0000000000000000e+00
1870 7.5195985024679082e-03 -8.6326498357427062e-02 0.0000000000000000e+00
1723 -1.2894343776276754e-01 1.8335065677933476e-01 0.0000000000000000e+00
968 1.5325707060710414e-01 -1.2313135593777699e-01 0.0000000000000000e+00
2012 3.2291846529486024e-01 1.2463629668185559e-01 0.0000000000000000e+00
1701 -2.2686352213546374e-01 -4.1627961780910834e-02 0.0000000000000000e+00
464 6.5878420949636918e-02 -1.1673222378779766e-01 0.0000000000000000e+00
1052 -8.2359527239834251e-02 -2.9572857764410826e-01 0.0000000000000000e+00
157 -1.3693452008292606e-01 -4.5277233829653779e-01 0.0000000000000000e+00
2130 2.7562219990003722e-01 -2.5485008025161143e-01 0.0000000000000000e+00
29 -1.3672890040333111e-01 -8.4979738171875055e-02 0.0000000000000000e+00
792 2.7704475938667972e-01 -2.2959604199327116e-01 0.0000000000000000e+00
2161 -1.4307546510112673e-01 -3.9811295402369072e-02 0.0000000000000000e+00
577 5.0521420213132974e-03 -1.4338097858805590e-01 0.0000000000000000e+00
1485 1.6911039154313540e-01 -9.2551037357387012e-02 0.0000000000000000e+00
1415 2.6170001515887825e-01 2.8949624382833516e-01 0.0000000000000000e+00
1690 -2.0239349921253402e-01 -1.5967953103022567e-01 0.0000000000000000e+00
473 -1.1254414347702718e-01 5.9816831080242949e-01 0.0000000000000000e+00
1556 1.1791674532062774e-01 -2.0208845573852462e-02 0.0000000000000000e+00
1453 2.2271759414245840e-01 2.8895954378763117e-01 0.0000000000000000e+00
916 -1.9212737800671531e-01 1.5666786084238321e-01 0.0000000000000000e+00
709 -1.4036124426804630e-01 8.2699457022541820e-02 0.0000000000000000e+00
462 2.1310761543074055e-01 6.3615342730343735e-02 0.0000000000000000e+00
171 -7.0488372301822519e-02 2.1192197074964064e-03 0.0000000000000000e+00
920 -2.0181571070579721e-01 2.3171504284542549e-01 0.0000000000000000e+00
2011 -3.3445293151063799e-01 9.2277848624311223e-02 0.0000000000000000e+00
245 -6.5500652222180031e-02 -2.8003024187279674e-01 0.0000000000000000e+00
882 1.3163466112711672e-01 -1.5521330888993862e-01 0.0000000000000000e+00
376 3.2142624106107485e-02 3.1676711509535604e-01 0.0000000000000000e+00
1942 -4.3199711502275057e-01 1.1867487523637506e-01 0.0000000000000000e+00
1591 -3.6557226927243537e-02 2.6845391420095590e-02 0.0000000000000000e+00
53 6.6323811245920616e-01 1.4002421135792309e-01 0.0000000000000000e+00
2333 -3.0028829590334005e-01 -2.7893014637188563e-02 0.0000000000000000e+00
2211 -3.6818695354375941e-01 -1.7379873637912707e-01 0.0000000000000000e+00
299 2.9034303102012315e-01 1.1081034493911275e-01 0.0000000000000000e+00
751 -2.2813094242805332e-01 6.2055451687325354e-02 0.0000000000000000e+00
2361 -1.0912504325702907e-01 8.6115814582438097e-02 0.0000000000000000e+00
1040 -5.2341991123684657e-02 -6.5122403627854142e-01 0.0000000000000000e+00
1389 -4.5908494869249881e-02 -3.0009301955619950e-02 0.0000000000000000e+00
2341 5.8960454139090934e-01 -2.0539076950061522e-01 0.0000000000000000e+00
224 -4.0150622010446571e-02 3.1923468007619288e-01 0.0000000000000000e+00
2065 -9.5127940886032797e-02 6.6572254854579849e-02 0.0000000000000000e+00
1063 -5.9682166727532106e-02 -3.1267728742401252e-01 0.0000000000000000e+00
341 9.2416957427495089e-02 4.5197148342770316e-01 0.0000000000000000e+00
1583 -1.7031777338209692e-01 1.1964272449302746e-02 0.0000000000000000e+00
1458 2.3977116657765949e-02 1.2999227730682003e-02 0.0000000000000000e+00
1647 1.3186867319815529e-01 -2.6308067372962953e-02 0.0000000000000000e+00
955 1.8204783511599049e-01 -3.3892168830400199e-01 0.0000000000000000e+00
1455 3.5998932711666536e-02 -4.1093069102252106e-01 0.0000000000000000e+00
1226 1.6851369703997324e-01 5.4601013537330233e-02 0.0000000000000000e+00
1596 3.6557609244604175e-02 2.6883313013088123e-01 0.0000000000000000e+00
1216 2.3238528265387465e-01 -1.4653631330268438e-01 0.0000000000000000e+00
1772 1.2384970287131639e-01 4.7401416375272454e-01 0.0000000000000000e+00
735 3.1326083081286632e-01 -2.9273538914713981e-01 0.0000000000000000e+00
1285 2.2725082609139827e-01 5.6020303826051679e-02 0.0000000000000000e+00
1102 2.1501378000762464e-01 2.7029404736770563e-01 0.0000000000000000e+00
1761 -4.0326202087028729e-01 -3.3357112211170326e-01 0.0000000000000000e+00
363 8.1894378105760779e-02 -5.4559544662494387e-02 0.0000000000000000e+00
1218 1.0966442262400206e-01 -1.0530845302376141e-01 0.0000000000000000e+00
1601 4.0210145889304057e-02 2.2060105100861191e-01 0.0000000000000000e+00
845 -2.6820106259220478e-01 1.1999139937844716e-01 0.0000000000000000e+00
1500 -1.0957115436712458e-01 3.5610645355349441e-01 0.0000000000000000e+00
1725 -2.7430456463856157e-01 -1.3912322508678354e-01 0.0000000000000000e+00
1311 -7.3169691345539703e-02 1.5548201211817558e-01 0.0000000000000000e+00
1356 -1.8292814973043961e-01 -1.3975830237766823e-01 0.0000000000000000e+00
644 -1.0412420662357305e-01 -1.7924598524373211e-02 0.0000000000000000e+00
1678 -8.4481398515624459e-02 -2.8594706214555393e-01 0.0000000000000000e+00
566 9.6944167397137834e-02 -5.8571225434643805e-02 0.0000000000000000e+00
650 -3.9957082081662887e-01 -1.1706387257520942e-01 0.0000000000000000e+00
1109 -3.0161691234546994e-02 -4.2126232961004373e-01 0.0000000000000000e+00
1932 1.7890289124403641e-01 1.5523156320817585e-01 0.0000000000000000e+00
197 7.5239189937727935e-01 1.6507669473844458e-01 0.0000000000000000e+00
147 -8.6431325438827852e-02 -1.1538687918727515e-01 0.0000000000000000e+00
1615 -4.2209448688649776e-01 6.4203616062945140e-03 0.0000000000000000e+00
871 1.3618359867561571e-02 5.5136366250360447e-02 0.0000000000000000e+00
50 -1.7887776909452890e-01 3.5875424010754220e-02 0.0000000000000000e+00
2253 -1.0009217457765981e-01 -9.5699000247755642e-02 0.0000000000000000e+00
654 -3.4396448635915916e-01 -8.1375057576357507e-03 0.0000000000000000e+00
1794 4.1333699056115114e-01 -3.8855553657332169e-02 0.0000000000000000e+00
1795 -8.7393502672492476e-02 2.4850921221943342e-01 0.0000000000000000e+00
1776 1.7275131682301592e-01 2.2620254522069780e-01 0.0000000000000000e+00
597 -7.9550192548521928e-02 1.1908445455977557e-01 0.0000000000000000e+00
744 1.7436062155482498e-01 1.4244804457799967e-01 0.0000000000000000e+00
1407 2.1702012842679645e-02 9.1068645270131490e-02 0.0000000000000000e+00
763 -1.9827416144596927e-01 -6.1257180516188267e-02 0.0000000000000000e+00
1394 5.3534673925423659e-02 1.9398109948770906e-01 0.0000000000000000e+00
404 3.8420625383662543e-01 5.7277238677139442e-01 0.0000000000000000e+00
730 -2.1081385510314299e-02 -4.0925581242804920e-01 0.0000000000000000e+00
1003 1.4355129756303905e-01 5.7761440008264615e-02 0.0000000000000000e+00
285 -3.2913206633935527e-01 2.3011108261697864e-02 0.0000000000000000e+00
193 1.9457497527582354e-01 -2.4850489656923869e-01 0.0000000000000000e+00
995 8.0884030577830765e-02 -8.7422864999103317e-02 0.0000000000000000e+00
746 1.3676787634420777e-02 3.8327054583659967e-02 0.0000000000000000e+00
997 6.1893592148342107e-02 -1.1212526562687336e-01 0.0000000000000000e+00
2384 1.5316797693288875e-01 -1.4969388295390085e-01 0.0000000000000000e+00
1372 3.1606253170949750e-01 2.8039153812199352e-01 0.0000000000000000e+00
1113 1.7991674150777626e-01 -1.0026874640930422e-01 0.0000000000000000e+00
113 2.3631543436948324e-01 -1.4042792970269587e-02 0.0000000000000000e+00
42 -5.2744249418524992e-02 1.6498065585294025e-01 0.0000000000000000e+00
2025 -2.0028896228902779e-01 -8.9256856304872192e-02 0.0000000000000000e+00
127 -2.2783563432869047e-01 -3.7932130220925708e-01 0.0000000000000000e+00
1769 4.2786151164003045e-01 1.4985484294684269e-02 0.0000000000000000e+00
2212 6.4174844350368920e-01 -3.7888566299541188e-01 0.0000000000000000e+00
1607 1.6364969398281490e-01 3.0295745883823694e-02 0.0000000000000000e+00
242 -1.2176878796645590e-01 -1.1079444668066667e-02 0.0000000000000000e+00
1022 -3.1740934798051379e-01 1.1517989559381359e-01 0.0000000000000000e+00
2215 1.6540389531392949e-01 1.6262883013340224e-01 0.0000000000000000e+00
2139 -5.2595100879003841e-02 -3.2748798606266977e-01 0.0000000000000000e+00
427 7.1823304929411441e-02 2.1483623743650045e-02 0.0000000000000000e+00
2427 3.5280271683348829e-01 4.5428285395007612e-01 0.0000000000000000e+00
1796 -9.4762715212371076e-02 1.1134896023939243e-03 0.0000000000000000e+00
225 -1.5928630320431311e-01 4.4535118753488678e-01 0.0000000000000000e+00
574 -5.0356826441939104e-02 -1.6546243136448999e-01 0.0000000000000000e+00
610 -2.6487119649583463e-01 -8.0550813740801641e-02 0.0000000000000000e+00
852 1.9424347857024904e-01 3.8861545830866019e-02 0.0000000000000000e+00
137 -1.5121948591590046e-02 2.3406483245652035e-01 0.0000000000000000e+00
1019 -7.4089492653076058e-02 4.6199056007504694e-02 0.0000000000000000e+00
2355 1.1081757776448503e-01 7.0721259571922157e-01 0.0000000000000000e+00
963 2.1306722048489429e-01 1.5883475720155663e-01 0.0000000000000000e+00
1713 9.3481312360895547e-02 3.4507466117812008e-01 0.0000000000000000e+00
811 -9.0581511853096291e-02 -1.6608567454637718e-01 0.0000000000000000e+00
1434 1.2534674862896533e-01 1.6213401159639945e-01 0.0000000000000000e+00
837 -1.9278675663130632e-01 7.1535215737332597e-02 0.0000000000000000e+00
2244 1.7146488611277433e-01 1.0904392506597310e-01 0.0000000000000000e+00
601 -1.7864106537230948e-01 2.1004982756004406e-01 0.0000000000000000e+00
469 5.5040797087810706e-02 -2.7709210398184658e-01 0.0000000000000000e+00
1325 4.6815550690130235e-02 -2.2647264970127998e-01 0.0000000000000000e+00
298 4.3736676671075177e-02 2.8137129123119448e-01 0.0000000000000000e+00
2098 2.1865270170467851e-01 1.4804716336265636e-01 0.0000000000000000e+00
2220 2.0686150711604653e-01 2.6350817028370394e-01 0.0000000000000000e+00
1033 -2.3279375426567675e-01 -8.7694343493547308e-02 0.0000000000000000e+00
1834 3.3116426570971400e-02 -1.3253910718677966e-01 0.0000000000000000e+00
511 2.1468309536093202e-01 1.8473910914926311e-01 0.0000000000000000e+00
1304 -1.0990890321106347e-01 1.6421387018588720e-02 0.0000000000000000e+00
1662 8.0332677993978766e-02 -2.1103484914979423e-01 0.0000000000000000e+00
1588 1.4156196316518717e-02 2.2123119486926468e-03 0.0000000000000000e+00
2350 -1.2082630102816388e-01 -1.7514187519371963e-03 0.0000000000000000e+00
1740 -1.7283647134665336e-01 1.6894086512520956e-01 0.0000000000000000e+00
482 3.5462811416190412e-02 -1.5940830888681351e-01 0.0000000000000000e+00
266 -4.5077320647401231e-01 1.3983655225439581e-01 0.0000000000000000e+00
1866 -1.2360832976014402e-02 -1.0864193365742167e-01 0.0000000000000000e+00
159 -5.9866146868615949e-03 2.4996866818284877e-01 0.0000000000000000e+00
2157 -2.1838071909436273e-02 1.3049345083295533e-01 0.0000000000000000e+00
85 -1.7975971833275254e-03 -2.4237961343881766e-02 0.0000000000000000e+00
1223 2.4791887739591345e-01 1.1040051394028732e-02 0.0000000000000000e+00
206 -2.1338890410332122e-02 -2.3965471192927572e-02 0.0000000000000000e+00
2058 -2.7317909661064055e-01 3.7580062119692553e-01 0.0000000000000000e+00
634 -1.0902247271979414e-01 5.4357278933145563e-02 0.0000000000000000e+00
1241 1.2316147977799707e-02 3.1802528606325750e-02 0.0000000000000000e+00
887 1.7515312618230089e-01 3.5583252878727101e-01 0.0000000000000000e+00
1749 3.3906786098736774e-01 -1.7963861738143694e-01 0.0000000000000000e+00
1212 2.1116556063772676e-01 3.3448885670609149e-02 0.0000000000000000e+00
930 3.8051696719186179e-01 2.8385954728678619e-02 0.0000000000000000e+00
1528 -3.7790160832703984e-01 -4.8598394772297937e-01 0.0000000000000000e+00
1995 -8.1869842764614495e-02 -1.1910090460606967e-01 0.0000000000000000e+00
1456 1.6629766390720219e-01 1.1652265194957988e-01 0.0000000000000000e+00
1730 8.5889386888041749e-02 -1.8888810371762957e-01 0.0000000000000000e+00
1307 2.7279120940360940e-01 -1.5573913913667839e-01 0.0000000000000000e+00
1610 6.8728028218349849e-02 2.6964229521808142e-01 0.0000000000000000e+00
2209 -4.4154827578770078e-01 4.5275440118580729e-02 0.0000000000000000e+00
288 -1.5264150931619452e-01 3.3509269675475550e-01 0.0000000000000000e+00
30 -1.6028588915076084e-02 1.2727452479054471e-01 0.0000000000000000e+00
2245 2.3215592297453994e-01 4.2752301421650304e-02 0.0000000000000000e+00
32 5.9222479202016905e-02 1.3112972723939606e-01 0.0000000000000000e+00
717 -1.1341662807902463e-01 1.9210617716359799e-01 0.0000000000000000e+00
2121 3.9747380403701654e-01 -5.0600666597387906e-02 0.0000000000000000e+00
1393 4.6228930658050033e-02 -4.0504610224796828e-01 0.0000000000000000e+00
389 -2.7234135186715479e-02 -3.8533709898581742e-01 0.0000000000000000e+00
1882 -2.2063829541168403e-01 -7.1951153398221749e-03 0.0000000000000000e+00
1593 2.4441195277654876e-01 8.4763364423273646e-02 0.0000000000000000e+00
1825 1.1132078582294256e-02 -1.6005090533012852e-02 0.0000000000000000e+00
785 2.5478177646490535e-01 -2.7586981952112156e-02 0.0000000000000000e+00
1479 2.7074005378644739e-01 3.2896570529640329e-01 0.0000000000000000e+00
77 -1.7785022183459789e-01 -1.2078485394348268e-01 0.0000000000000000e+00
1260 -3.1831318538842646e-01 8.0980451348050993e-03 0.0000000000000000e+00
921 6.4774311110429098e-02 -8.8628710971282137e-02 0.0000000000000000e+00
1051 -1.7737508177390914e-02 -8.0748406229844305e-02 0.0000000000000000e+00
2471 -7.7748460451360829e-02 -3.5642728445360161e-01 0.0000000000000000e+00
1149 2.0375744646875230e-01 2.2473031671999549e-01 0.0000000000000000e+00
2457 -1.0429745363369191e-02 -1.0195822522668879e-03 0.0000000000000000e+00
1357 2.2929543142072981e-01 1.2450197179334497e-02 0.0000000000000000e+00
2437 2.7590112510479331e-01 3.1048719540442654e-01 0.0000000000000000e+00
255 -1.4570535502077389e-01 1.1545014533983919e-01 0.0000000000000000e+00
2420 -2.3184986128345651e-02 2.9123104157186552e-01 0.0000000000000000e+00
1714 1.9550801837397586e-01 -2.0587905363525735e-01 0.0000000000000000e+00
608 1.3256629655215654e-01 -3.7788493816283297e-01 0.0000000000000000e+00
1012 -1.6288577310661093e-02 3.7784175424175531e-01 0.0000000000000000e+00
78 8.4831974164794252e-02 1.1530341795580865e-01 0.0000000000000000e+00
1392 -1.4874119557788543e-01 3.6066810515487255e-02 0.0000000000000000e+00
2464 -3.7176814228430977e-01 -9.4891443720802549e-02 0.0000000000000000e+00
816 -3.6265948468002079e-01 -2.6330349035273207e-02 0.0000000000000000e+00
1160 -9.5085401707786288e-02 1.1560675788409577e-01 0.0000000000000000e+00
2293 6.5026167759520581e-02 -2.8018641049687515e-01 0.0000000000000000e+00
1643 2.7851361732064217e-01 -1.5174763692090182e-01 0.0000000000000000e+00
2178 9.2561755519964026e-02 -1.9569456507450472e-01 0.0000000000000000e+00
128 -1.8012445661729107e-01 -2.4342050443394778e-01 0.0000000000000000e+00
54 -3.1122864072120938e-02 -2.2595191149056759e-01 0.0000000000000000e+00
935 4.9039524939661749e-03 -3.5658629632473171e-01 0.0000000000000000e+00
287 -1.9797434836328553e-01 -4.2801892484060397e-02 0.0000000000000000e+00
1702 -2.0813719077847759e-01 1.2539098896213161e-02 0.0000000000000000e+00
1917 -1.1718970657973746e-01 -2.8657543887163922e-01 0.0000000000000000e+00
1180 -1.9695354985346936e-01 -3.2270672789676375e-01 0.0000000000000000e+00
2079 5.6809896398996096e-01 -4.5239647900077944e-02 0.0000000000000000e+00
202 3.0094486721819752e-01 -6.3134486708144866e-02 0.0000000000000000e+00
1952 -2.5603259099458558e-01 -3.0734760536100147e-01 0.0000000000000000e+00
701 -2.6898161822154890e-02 4.6515215828805093e-02 0.0000000000000000e+00
1909 1.5280082202156977e-02 2.5948236015623904e-01 0.0000000000000000e+00
2095 3.1756264260976350e-03 -1.0578798719530064e-02 0.0000000000000000e+00
697 1.5704412341302337e-01 2.2660550447241376e-01 0.0000000000000000e+00
1233 2.9848740081891427e-03 -8.5141824234755470e-02 0.0000000000000000e+00
2379 -8.8828201537018953e-02 1.0625325617678875e-01 0.0000000000000000e+00
1353 -4.9187037501765712e-01 5.6613374827713014e-01 0.0000000000000000e+00
18 7.6603589643086667e-02 5.4012189874014724e-02 0.0000000000000000e+00
1026 1.6042795684600303e-01 -2.4414191402017224e-01 0.0000000000000000e+00
748 4.2991549701598181e-01 -4.6979054234113797e-02 0.0000000000000000e+00
2 9.1922065521021959e-02 3.2480164198118145e-03 0.0000000000000000e+00
1354 1.8727441730688382e-01 -1.5868815389719446e-01 0.0000000000000000e+00
1571 2.0460920006897843e-01 1.4244590616691508e-01 0.0000000000000000e+00
1380 -2.0650996307608149e-01 -1.8421655914543017e-01 0.0000000000000000e+00
10 7.8068906650288455e-02 -8.0105986719853695e-02 0.0000000000000000e+00
1230 -1.4659858286691127e-01 -6.6652265626571311e-02 0.0000000000000000e+00
382 -2.0264462400703853e-01 -2.3552681040446090e-02 0.0000000000000000e+00
926 -3.3463022841145756e-01 3.0683283986177889e-01 0.0000000000000000e+00
868 -5.9034040557484548e-04 -1.5138053050324302e-01 0.0000000000000000e+00
1715 1.0526548035416121e-01 -1.2848081362858853e-02 0.0000000000000000e+00
1494 1.1629379879765206e-01 -2.7486076540251164e-01 0.0000000000000000e+00
2363 -1.7355401053572866e-01 8.3903271591582160e-02 0.0000000000000000e+00
2402 2.0898107699662580e-01 9.8983773564019408e-03 0.0000000000000000e+00
2442 -4.6685861697240106e-03 -3.6276474288551308e-01 0.0000000000000000e+00
2270 9.0414072002571760e-02 -8.7817073939752188e-02 0.0000000000000000e+00
575 1.9964312171222817e-01 -1.8372942608058890e-01 0.0000000000000000e+00
229 1.6693615307577120e-01 -8.3466313095093517e-02 0.0000000000000000e+00
102 -2.2807063265018196e-01 1.3131703565692079e-01 0.0000000000000000e+00
407 -6.7426759138468476e-02 9.5453667930009353e-02 0.0000000000000000e+00
358 2.5888654019372181e-01 -1.1733858787684887e-01 0.0000000000000000e+00
453 9.7656468052324266e-02 2.1239135737324147e-01 0.0000000000000000e+00
620 -4.0830897255589228e-02 -9.6723687782882609e-02 0.0000000000000000e+00
2172 2.4835073635132515e-01 4.6774299921696244e-01 0.0000000000000000e+00
808 -1.3920536077611442e-01 -1.7939133288093677e-02 0.0000000000000000e+00
758 -3.1781221278492344e-01 4.7425465004127104e-01 0.0000000000000000e+00
2243 2.4110717326154951e-01 1.5493226099462640e-01 0.0000000000000000e+00
798 3.2205811213545726e-01 -1.8684246135324462e-01 0.0000000000000000e+00
2173 -2.3513451947212538e-01 -2.4263867394804317e-01 0.0000000000000000e+00
1324 -9.8999310073460009e-02 1.0498599416817996e-01 0.0000000000000000e+00
1250 2.6953554506668775e-03 7.7932683118465948e-02 0.0000000000000000e+00
1895 -5.1675573667138852e-01 1.2518872533837122e-01 0.0000000000000000e+00
702 -3.4982564668493622e-02 3.3025403603208486e-01 0.0000000000000000e+00
1395 1.6871154282573961e-01 4.0566324430801959e-01 0.0000000000000000e+00
1136 1.0623020215835983e-01 3.5871311969029995e-01 0.0000000000000000e+00
443 2.4557149343072376e-02 9.2890641885748942e-02 0.0000000000000000e+00
596 2.0404585123286506e-01 4.9288866962941304e-02 0.0000000000000000e+00
342 6.3724030215059707e-02 -2.3502013649266094e-02 0.0000000000000000e+00
1797 -4.8849879818577108e-02 -1.6215183998182470e-01 0.0000000000000000e+00
28 -3.2521064269900996e-01 3.1279911012098521e-01 0.0000000000000000e+00
1962 -9.8134905024135216e-02 1.2090767620581998e-02 0.0000000000000000e+00
2272 -1.0501383926444408e-01 -2.9847655253190919e-01 0.0000000000000000e+00
2380 -1.9804167199004136e-01 -7.3754591315879831e-02 0.0000000000000000e+00
1444 2.3372758730977422e-01 -4.3439686898068480e-01 0.0000000000000000e+00
1346 -2.5986460868910671e-01 -1.6933986907805965e-01 0.0000000000000000e+00
2103 4.8602877051427832e-03 -1.3143904357372233e-01 0.0000000000000000e+00
1139 2.6208464520573926e-01 -7.8195503993077869e-02 0.0000000000000000e+00
2059 -5.7622527782823278e-02 4.6427352592669772e-02 0.0000000000000000e+00
374 1.4424584090093373e-01 1.5944582115719996e-01 0.0000000000000000e+00
688 -1.3242833181340946e-01 1.1704564455634022e-03 0.0000000000000000e+00
334 -9.9719418827038608e-02 -1.9203720022175008e-01 0.0000000000000000e+00
1860 -6.5422450077167973e-02 4.0984775779735833e-02 0.0000000000000000e+00
1141 -9.4385918934952115e-02 2.1250458536933040e-02 0.0000000000000000e+00
2497 2.7714117668789129e-01 -6.1325044800398458e-02 0.0000000000000000e+00
2454 -2.4935568206403724e-01 1.0279435138347683e-01 0.0000000000000000e+00
51 -1.5395241382614697e-01 1.5660591469292179e-01 0.0000000000000000e+00
2207 1.5123421665627193e-01 -1.4565455621492610e-01 0.0000000000000000e+00
1935 3.3253971349254341e-01 -1.4861207561477260e-01 0.0000000000000000e+00
1267 7.0592925947540339e-02 -3.3418519303494604e-01 0.0000000000000000e+00
2174 -1.8606149796894660e-02 2.1956499233146878e-01 0.0000000000000000e+00
166 -3.0127314432839825e-01 -1.9582155024471290e-01 0.0000000000000000e+00
617 3.8146849783166203e-01 2.1735151196938568e-01 0.0000000000000000e+00
2378 2.4515238141200765e-01 2.8496054439085267e-01 0.0000000000000000e+00
880 3.9850777009407874e-02 -3.6521539191155072e-01 0.0000000000000000e+00
211 -1.7250184697634188e-01 8.2772323704769196e-02 0.0000000000000000e+00
1075 -1.1248588221497763e-01 7.4816676899028364e-02 0.0000000000000000e+00
1787 1.7688007225080857e-01 -2.7983989939501730e-01 0.0000000000000000e+00
2225 2.1914912507665817e-02 -2.8364265805626138e-01 0.0000000000000000e+00
2029 1.4324913276411852e-01 5.7576751788272840e-01 0.0000000000000000e+00
541 6.7805540643774131e-01 4.2881211409958889e-02 0.0000000000000000e+00
1076 -1.2236287162343705e-01 3.6907168674058133e-01 0.0000000000000000e+00
1242 -6.5215669042923183e-02 -1.7943192590591900e-01 0.0000000000000000e+00
158 2.7362682644712766e-01 -4.1240723750505248e-02 0.0000000000000000e+00
551 -1.1402049311019062e-02 9.3109625445167328e-03 0.0000000000000000e+00
22 2.8109198713183942e-01 5.3983359449722657e-01 0.0000000000000000e+00
1738 -1.2167661620143098e-01 2.1189923330241195e-01 0.0000000000000000e+00
125 7.2825433537554475e-03 4.6450478663467110e-01 0.0000000000000000e+00
2476 7.7525790343844117e-02 -4.3326652743769664e-02 0.0000000000000000e+00
781 -6.0805947338833898e-02 -3.6444190941028423e-02 0.0000000000000000e+00
2335 -1.8699332190499049e-01 -9.4823919708413792e-02 0.0000000000000000e+00
1474 1.7005605987618983e-02 5.3260238213495337e-01 0.0000000000000000e+00
826 -8.9330388188000473e-02 -2.4795987844713341e-01 0.0000000000000000e+00
875 3.0279216309741203e-01 1.5670638211149171e-01 0.0000000000000000e+00
1549 -3.4575623223130458e-02 -1.2523973732143998e-01 0.0000000000000000e+00
2204 1.0838083199149368e-01 -1.1777245473255228e-01 0.0000000000000000e+00
2165 -4.8951763415644847e-02 8.2360901769930314e-02 0.0000000000000000e+00
1088 -3.9974049123882242e-02 -3.1327935802831347e-01 0.0000000000000000e+00
657 1.9798046981833342e-01 1.5965479728782639e-01 0.0000000000000000e+00
131 -6.1368606436548311e-02 2.0398992875998145e-01 0.0000000000000000e+00
2466 4.5931835746624926e-02 -3.4943367465941316e-01 0.0000000000000000e+00
381 -8.4611383595750433e-02 3.0647772396895823e-01 0.0000000000000000e+00
1465 -1.6172973017616783e-02 2.1920135305763705e-01 0.0000000000000000e+00
848 3.9092514498311547e-02 3.1575014176399524e-01 0.0000000000000000e+00
493 1.9344889615732017e-01 4.6983870224206725e-01 0.0000000000000000e+00
983 1.1754982561264032e-02 -1.8754484337437824e-01 0.0000000000000000e+00
434 2.6720865486131484e-01 -4.4239070758082816e-01 0.0000000000000000e+00
1268 2.9472191297461203e-01 3.5548793641512771e-01 0.0000000000000000e+00
2364 5.9124781627192181e-02 6.5486241922700722e-02 0.0000000000000000e+00
1263 -6.1478635404577997e-01 3.3104411060937267e-01 0.0000000000000000e+00
1198 -1.3560418694706372e-01 -4.6708331349822974e-01 0.0000000000000000e+00
660 -1.6100303248981229e-01 -2.5294079824733012e-01 0.0000000000000000e+00
2358 1.1403798448448493e-02 -2.0889090506416577e-01 0.0000000000000000e+00
4 -8.7452690876792333e-02 1.0890003670882319e-01 0.0000000000000000e+00
1801 4.3119572112539245e-01 -4.4914725248018700e-01 0.0000000000000000e+00
629 3.9628472873908382e-01 4.1033604977980614e-01 0.0000000000000000e+00
2239 -5.4316990199040162e-02 -1.3507558621274995e-01 0.0000000000000000e+00
2144 1.2286326572062184e-01 -7.2850224154625595e-02 0.0000000000000000e+00
2074 3.5761946196725786e-01 2.3251673827560099e-01 0.0000000000000000e+00
1914 4.5713331226222738e-02 3.1465826333170591e-02 0.0000000000000000e+00
2399 2.8576314242237344e-01 -4.4529390171663075e-01 0.0000000000000000e+00
1989 1.8890585564410498e-01 2.3941514533709182e-01 0.0000000000000000e+00
1253 -1.3207509512950047e-01 2.8335378992933546e-01 0.0000000000000000e+00
2124 -3.0660771866537839e-01 -7.1684088040122593e-02 0.0000000000000000e+00
1462 -2.0898735879122532e-01 1.4995660633109167e-01 0.0000000000000000e+00
586 -2.9758793238890130e-01 1.6512869491122406e-01 0.0000000000000000e+00
2027 7.2682691037693828e-02 -1.1424771888543547e-01 0.0000000000000000e+00
1584 2.5639963602427251e-01 -3.4993271195040959e-01 0.0000000000000000e+00
870 -1.4285504455804920e-01 3.3774123266046552e-01 0.0000000000000000e+00
49 -9.2302486025235705e-02 1.5053583802443551e-01 0.0000000000000000e+00
2007 -1.6450421024198320e-01 -1.1509530965345813e-01 0.0000000000000000e+00
1402 1.5883966881936146e-01 -1.5534101445012289e-02 0.0000000000000000e+00
1374 3.1176256500943766e-01 -3.3000592686109742e-01 0.0000000000000000e+00
1809 -1.8716641820949059e-01 2.1518518108090506e-01 0.0000000000000000e+00
954 3.2201260946204389e-03 -7.5271481992025088e-02 0.0000000000000000e+00
250 1.1843126166244345e-02 -2.4556277473214341e-01 0.0000000000000000e+00
1721 -4.2246339033657276e-01 2.1126478757308867e-01 0.0000000000000000e+00
1899 -5.7391895188377384e-01 4.7361563301578319e-01 0.0000000000000000e+00
1290 2.8695667597842212e-01 4.9031450745809141e-02 0.0000000000000000e+00
719 -1.9998613206112381e-01 5.2085734962049691e-02 0.0000000000000000e+00
2331 1.4275025480702444e-01 1.6411283719254163e-01 0.0000000000000000e+00
1146 -1.5283438481089963e-02 -3.3413613480340783e-02 0.0000000000000000e+00
93 1.7622534196398659e-01 3.9485652010147199e-02 0.0000000000000000e+00
146 8.3730548112257955e-02 2.1835644891907560e-01 0.0000000000000000e+00
652 3.2930307392596658e-01 4.0449344971205936e-01 0.0000000000000000e+00
2181 8.1948856444190393e-02 1.0349984654020715e-01 0.0000000000000000e+00
1207 -1.8482406414379107e-01 -2.6416379878901475e-01 0.0000000000000000e+00
