5343 3.4179560459769653e-01 -2.7727749168407628e-01 0.0000000000000000e+00
1217 5.4320704422207476e-03 1.2241489291868515e-01 0.0000000000000000e+00
2363 -8.0615904456027315e-02 -2.8778480855965277e-01 0.0000000000000000e+00
7818 -3.8711259989942243e-01 1.3707471756617248e-01 0.0000000000000000e+00
4835 2.7173615422510183e-01 -1.4160240864764867e-02 0.0000000000000000e+00
2459 -8.8117995935810253e-02 -3.5233194464429196e-01 0.0000000000000000e+00
9231 -1.2877553377195039e-01 4.4738376741541880e-01 0.0000000000000000e+00
596 1.9602732524948902e-01 8.1239308159412271e-02 0.0000000000000000e+00
3776 2.6341164794339994e-01 -5.1837402391279069e-02 0.0000000000000000e+00
9042 -3.2554642267764605e-01 1.4578464180636899e-01 0.0000000000000000e+00
4789 -1.4737593258111475e-01 -2.0707432520380850e-01 0.0000000000000000e+00
4862 4.2176314499186029e-01 -2.7819906096110281e-02 0.0000000000000000e+00
888 2.1359039533087368e-01 3.2581439818300562e-01 0.0000000000000000e+00
8140 4.1565399039525039e-02 -2.8896189158092837e-02 0.0000000000000000e+00
9071 1.9171144109370308e-01 1.7358288162626442e-01 0.0000000000000000e+00
8421 -2.0026789260127761e-01 -4.0991372878150795e-01 0.0000000000000000e+00
8352 2.3599415538420207e-01 -1.1129331417664841e-01 0.0000000000000000e+00
7087 2.2485684657107617e-02 -1.6360720578614285e-01 0.0000000000000000e+00
1148 -4.2826650327941612e-02 1.4434245016952874e-01 0.0000000000000000e+00
1099 6.2666025903228978e-02 1.0502054002219931e-01 0.0000000000000000e+00
2904 -6.4572387791017216e-01 -6.9144784768058340e-02 0.0000000000000000e+00
7197 -1.5775046603423332e-01 -1.6881342842237096e-01 0.0000000000000000e+00
6259 -2.9911870513006550e-01 1.1599393235108411e-01 0.0000000000000000e+00
9302 -5.5845647630634665e-01 4.4258460156476054e-02 0.0000000000000000e+00
2250 2.9735536421798342e-01 2.3934238305836124e-02 0.0000000000000000e+00
4589 3.3295482334718579e-01 1.2684993917111498e-01 0.0000000000000000e+00
3849 2.6733834972644610e-01 -2.4367467576968737e-02 0.0000000000000000e+00
1440 4.7305365822587869e-01 3.9226163154407231e-02 0.0000000000000000e+00
269 -1.7578384068445052e-01 5.5054248007847151e-01 0.0000000000000000e+00
5825 -1.4389214829724592e-01 4.8447170012058782e-01 0.0000000000000000e+00
7984 -1.2796878709208062e-01 5.2302833198462281e-02 0.0000000000000000e+00
3728 -4.6952151102232192e-02 -2.3244746807524574e-01 0.0000000000000000e+00
9307 -2.6282359752039608e-01 1.8722176785356515e-01 0.0000000000000000e+00
8920 6.6318041200311900e-02 2.7019573812015901e-01 0.0000000000000000e+00
7531 5.5851245066271871e-02 4.9632381051367254e-02 0.0000000000000000e+00
7612 8.7492576315778448e-02 9.6544010687292875e-02 0.0000000000000000e+00
4076 1.0843851788578029e-01 3.4103678050477787e-02 0.0000000000000000e+00
3443 -1.1245659889312032e-01 1.0050523484946824e-01 0.0000000000000000e+00
6953 5.2321056352473944e-02 -3.1576126158425943e-01 0.0000000000000000e+00
8037 -4.0348661830371041e-01 9.7116744917344816e-02 0.0000000000000000e+00
9206 -7.2843206439469274e-02 6.2929370176821750e-02 0.0000000000000000e+00
6695 -1.4938838310553856e-01 5.7268052723050022e-01 0.0000000000000000e+00
9389 2.1635098221559523e-01 4.1614542042225272e-01 0.0000000000000000e+00
9086 -1.8839591130794989e-01 1.8664918890634685e-01 0.0000000000000000e+00
7879 -3.8352999556335365e-02 -3.2783273893364613e-02 0.0000000000000000e+00
1798 1.2522816942727208e-02 -4.1562109790659512e-03 0.0000000000000000e+00
3971 -1.4027423478736503e-01 1.5443394188969317e-01 0.0000000000000000e+00
3946 3.8308985612440271e-03 9.9500561676713353e-02 0.0000000000000000e+00
6218 1.2348386000695293e-01 -1.7714311759551088e-01 0.0000000000000000e+00
2665 -3.3578596429323554e-01 -1.9184131320499270e-02 0.0000000000000000e+00
1578 -3.7321075254510554e-02 -5.6240894025921584e-01 0.0000000000000000e+00
5013 -7.4141703641587467e-02 -1.2431609917152543e-01 0.0000000000000000e+00
7035 4.1213889128026210e-01 5.7641669849518316e-02 0.0000000000000000e+00
869 -9.9115420376013424e-02 -3.4388692190808168e-01 0.0000000000000000e+00
7832 3.1535279647329273e-01 -1.6600257511368213e-01 0.0000000000000000e+00
6632 -7.7518241004377819e-02 2.7648419717766054e-01 0.0000000000000000e+00
9316 1.6528836935387009e-01 -1.5343144357462513e-01 0.0000000000000000e+00
9574 -2.3068948141205048e-01 8.0003229821527369e-02 0.0000000000000000e+00
8281 1.5027863816839465e-01 -2.9049345790888542e-01 0.0000000000000000e+00
8279 -2.4100195284421783e-01 -1.1003237381358824e-01 0.0000000000000000e+00
6183 2.2843693698947312e-01 -4.3132075099071986e-02 0.0000000000000000e+00
9700 -2.2946971409160463e-01 -1.6490366179758906e-01 0.0000000000000000e+00
6789 -3.1290656542498373e-02 2.6716431098487381e-01 0.0000000000000000e+00
7123 -1.2009079713006274e-01 -1.7910572109625103e-01 0.0000000000000000e+00
2611 -1.1638517151594427e-01 2.0371912632751916e-02 0.0000000000000000e+00
8373 -5.2393610219106754e-02 1.0230849637844411e-01 0.0000000000000000e+00
852 -1.6560789895621669e-01 -2.5621251459772765e-01 0.0000000000000000e+00
9090 9.1053750993993654e-02 -9.1986782191251157e-02 0.0000000000000000e+00
500 7.2173126145338634e-02 4.1785407237366463e-02 0.0000000000000000e+00
7042 6.2115578670585016e-02 -4.8065687064799925e-02 0.0000000000000000e+00
6495 5.1207904855462186e-02 5.5777624235072057e-02 0.0000000000000000e+00
9363 -4.1987514222157449e-02 9.9827559167279672e-03 0.0000000000000000e+00
2419 -2.1007988551522663e-01 1.0260922769292685e-01 0.0000000000000000e+00
515 7.9848575871139318e-02 1.7135906432333367e-01 0.0000000000000000e+00
5428 1.0044103566392999e-01 1.6566893894531159e-01 0.0000000000000000e+00
6207 3.3904260326451260e-02 -2.7362183467973750e-01 0.0000000000000000e+00
7853 2.7485171596793395e-01 -2.1970686388955485e-01 0.0000000000000000e+00
6729 -1.3432139893046716e-01 2.0735384200517182e-01 0.0000000000000000e+00
854 -1.4966108639967809e-01 -2.0856043138709518e-01 0.0000000000000000e+00
835 3.0623328936138738e-01 4.1983959046915198e-01 0.0000000000000000e+00
879 8.8042727902593099e-02 -7.5522523544363908e-04 0.0000000000000000e+00
6474 3.8873858087780788e-01 -2.7168793918152895e-01 0.0000000000000000e+00
9672 -1.9510260314061345e-01 -6.1657077498496760e-01 0.0000000000000000e+00
9529 4.7596251353364299e-01 -4.1058035094776062e-02 0.0000000000000000e+00
9821 -4.5637558832153252e-01 1.5122395878410930e-01 0.0000000000000000e+00
1281 5.4949585424048775e-01 -2.8074697496273653e-02 0.0000000000000000e+00
4062 -1.0386920973445377e-01 1.3799160650780359e-01 0.0000000000000000e+00
2544 -1.5030303234262576e-01 2.5457725375813128e-01 0.0000000000000000e+00
1669 6.7691766275835286e-01 -4.6779380451936470e-02 0.0000000000000000e+00
9060 -1.7875652967779432e-01 -6.5382643800545137e-01 0.0000000000000000e+00
4988 1.3671775401567432e-01 -1.3638724869067459e-01 0.0000000000000000e+00
316 -2.4007445993274240e-01 2.8027454021894166e-01 0.0000000000000000e+00
5278 2.4075373015893303e-01 -1.4036239193556233e-01 0.0000000000000000e+00
3602 1.6956120478394635e-01 1.5469333300544114e-01 0.0000000000000000e+00
685 4.7378584198719170e-01 1.7187581951185060e-01 0.0000000000000000e+00
925 -1.7381496342032240e-01 -2.3278924554894564e-02 0.0000000000000000e+00
6631 1.2603701751718527e-01 -2.4220797679471831e-01 0.0000000000000000e+00
8680 5.6188356356310747e-03 -1.3204705960876373e-01 0.0000000000000000e+00
517 -1.1630814418363529e-02 -2.5290092707413669e-01 0.0000000000000000e+00
9849 -2.7807438968120129e-01 -2.7073787267933624e-01 0.0000000000000000e+00
6728 7.4302359363653994e-02 1.2162321930782183e-01 0.0000000000000000e+00
9468 -9.6466093391990776e-02 1.7033036380939182e-01 0.0000000000000000e+00
882 5.1347954856945532e-01 4.4404466123206576e-01 0.0000000000000000e+00
3413 1.7358787239554888e-01 -9.2047330180233852e-02 0.0000000000000000e+00
755 3.1532821790475972e-02 2.7084005407014833e-01 0.0000000000000000e+00
111 -7.2837002408788876e-02 -9.8754416455194130e-02 0.0000000000000000e+00
4550 -2.5090818751492355e-01 4.2973338475054096e-01 0.0000000000000000e+00
5544 -9.5321960005651907e-02 1.2129346022595694e-01 0.0000000000000000e+00
637 -1.4880447582074746e-01 8.1463456437829606e-05 0.0000000000000000e+00
6851 1.9926465934043042e-01 2.2436219750554734e-01 0.0000000000000000e+00
1163 -1.7130420684047193e-01 2.4451355898582383e-02 0.0000000000000000e+00
5787 1.1026201615095016e-01 -1.8147759222192170e-01 0.0000000000000000e+00
7771 2.0681726854963181e-01 2.7747583856835600e-01 0.0000000000000000e+00
2359 -2.4735631296148164e-01 4.2549093146183381e-01 0.0000000000000000e+00
9465 8.1931388281880027e-02 6.2102640407359966e-02 0.0000000000000000e+00
9082 3.6478094191215510e-01 -1.5816075942843247e-01 0.0000000000000000e+00
2407 -2.5838141742174808e-01 -2.0611544845179974e-01 0.0000000000000000e+00
7129 8.9102997644704654e-02 1.4685999528671513e-02 0.0000000000000000e+00
660 -1.0472302574065027e-01 6.5720529591584442e-01 0.0000000000000000e+00
202 -6.7509538754109177e-01 2.9693168244655632e-01 0.0000000000000000e+00
392 1.2847760099308991e-01 6.0636503452365050e-02 0.0000000000000000e+00
855 -1.1933066177572235e-01 -7.7972796961215660e-02 0.0000000000000000e+00
4674 -1.0253886883527748e-01 1.9257139247420042e-02 0.0000000000000000e+00
3761 -2.5347968337086746e-01 -3.3569477312453172e-01 0.0000000000000000e+00
5871 -3.0910411047149888e-01 -2.0969598047514362e-01 0.0000000000000000e+00
2386 3.8440154798733403e-02 -1.0131408887674090e-01 0.0000000000000000e+00
9826 1.8518668483756012e-01 4.9718752619838963e-01 0.0000000000000000e+00
2603 1.1627220045361836e-01 1.3357326191601548e-01 0.0000000000000000e+00
8060 -2.2610604851899893e-01 -2.6343643431999741e-01 0.0000000000000000e+00
2248 1.7733998549987873e-01 3.6428744449876227e-01 0.0000000000000000e+00
824 9.5469655786297486e-02 -1.0927576507888301e-01 0.0000000000000000e+00
7496 -2.1629843762462361e-01 2.8176048779449969e-01 0.0000000000000000e+00
6899 -2.4709632491644126e-01 1.0960364466608119e-01 0.0000000000000000e+00
2460 -1.1497893081092872e-01 1.2429033835565480e-02 0.0000000000000000e+00
6029 1.7549513661547958e-01 -4.0749038900793760e-01 0.0000000000000000e+00
4033 7.8167687217658960e-02 2.4886303408282376e-01 0.0000000000000000e+00
5902 6.8222515317558774e-01 1.9145477772859629e-01 0.0000000000000000e+00
7235 3.1934843886408748e-01 4.8198754473522548e-01 0.0000000000000000e+00
8730 7.8748365630904135e-02 -2.2097209810980720e-01 0.0000000000000000e+00
1821 -1.2437876717895872e-01 5.5919222775805674e-02 0.0000000000000000e+00
1715 -8.0233568570989663e-02 5.3548701653412611e-01 0.0000000000000000e+00
8104 2.0589535212708071e-01 -7.5939555379819376e-02 0.0000000000000000e+00
8327 1.5059407996033286e-01 -2.6108522963605524e-01 0.0000000000000000e+00
9143 1.2774585623952120e-01 -1.2452565967503729e-01 0.0000000000000000e+00
3785 -5.3969811746759133e-02 -7.6968601270475306e-02 0.0000000000000000e+00
9639 -2.9038030082159944e-01 1.2763842384049412e-01 0.0000000000000000e+00
8864 1.3669106420199478e-01 -2.6042554658970934e-01 0.0000000000000000e+00
9176 2.1497930604688983e-01 7.1970073712960964e-02 0.0000000000000000e+00
3614 -5.8382332588086346e-02 -3.0967636597300396e-01 0.0000000000000000e+00
9410 -1.2601632406043545e-01 1.4661837552836146e-01 0.0000000000000000e+00
6706 -1.2299247703434187e-01 -2.8447242566339298e-01 0.0000000000000000e+00
2557 4.3517134027011567e-01 -2.8128615011379421e-02 0.0000000000000000e+00
3749 9.5962007411953001e-02 -3.8746162065811440e-01 0.0000000000000000e+00
7265 -7.5490268684509657e-02 -1.9934952747454418e-01 0.0000000000000000e+00
2089 -4.0609757910340472e-01 -8.1705535043207628e-02 0.0000000000000000e+00
6807 2.0233103825567655e-01 -3.6961536311258059e-01 0.0000000000000000e+00
4356 4.4223164159149626e-02 -2.6459127170235802e-01 0.0000000000000000e+00
7043 9.0580429237227894e-02 1.7627727166540727e-01 0.0000000000000000e+00
6156 3.3667904552621739e-02 1.1791334030099243e-02 0.0000000000000000e+00
9494 1.9095987926762165e-01 2.4403033191089551e-01 0.0000000000000000e+00
5321 1.6499048220645235e-01 6.6763611641123127e-02 0.0000000000000000e+00
3265 -2.9164210223010728e-01 1.2797570894686397e-01 0.0000000000000000e+00
6411 1.4302242376724858e-01 3.3458444849618618e-01 0.0000000000000000e+00
213 5.8086884377887532e-02 -1.7732632762881670e-01 0.0000000000000000e+00
5245 1.9700919844840317e-01 -8.0652609779923612e-02 0.0000000000000000e+00
8387 2.2614875676816298e-01 -3.1490111034082202e-01 0.0000000000000000e+00
8909 6.8077858083595108e-02 -2.0776409609990501e-01 0.0000000000000000e+00
2426 -1.0441673245537982e-01 2.6942374238259464e-01 0.0000000000000000e+00
744 -2.6657583549175096e-01 5.2406201852151134e-02 0.0000000000000000e+00
2252 1.3520204709832967e-01 -2.0431133288854450e-01 0.0000000000000000e+00
1128 -2.5579461243799462e-01 -3.3289210381021367e-01 0.0000000000000000e+00
7965 1.6243931593437835e-01 -3.4216534115473395e-02 0.0000000000000000e+00
4383 1.1309478759290294e-01 1.8160552103356642e-01 0.0000000000000000e+00
3693 1.7302492808485965e-02 -3.7849940603258725e-01 0.0000000000000000e+00
6226 -1.1400847328155882e-01 1.0055213050934471e-01 0.0000000000000000e+00
1079 1.1113622705818361e-01 2.2885747955964111e-02 0.0000000000000000e+00
9291 3.0779508557354046e-01 6.6203001077081838e-02 0.0000000000000000e+00
3376 -1.1030957183669638e-02 -1.4958905964454799e-01 0.0000000000000000e+00
2398 -1.0003448073150195e-01 3.5788071965113871e-01 0.0000000000000000e+00
4606 -1.8020694528909789e-01 -5.0959791431827983e-01 0.0000000000000000e+00
9281 2.3714184217946993e-01 -5.9733046057799652e-02 0.0000000000000000e+00
1004 -5.9123188775317546e-02 1.1096807583937000e-02 0.0000000000000000e+00
2517 2.1402367479625628e-01 -2.2189317584691870e-01 0.0000000000000000e+00
9100 3.6823727445241650e-01 -6.5328307642592376e-01 0.0000000000000000e+00
2229 -4.6190953640137117e-02 -1.2881013490164378e-01 0.0000000000000000e+00
947 1.9573106590298106e-01 1.8932806816443498e-01 0.0000000000000000e+00
4241 1.8437002711923500e-01 -9.7161615242732036e-02 0.0000000000000000e+00
833 -2.7744265085521466e-02 -2.5458079090969787e-01 0.0000000000000000e+00
7950 2.6630188241416963e-01 -5.3609590526106740e-02 0.0000000000000000e+00
592 4.7114475171792242e-01 6.8326139172134412e-02 0.0000000000000000e+00
8105 -2.9671101809394468e-01 1.5867641858509901e-01 0.0000000000000000e+00
8943 1.2187163218812792e-01 1.9235649572587432e-01 0.0000000000000000e+00
2531 1.0776555419570186e-01 -2.8631884744186281e-01 0.0000000000000000e+00
1312 7.3039738922116987e-02 -1.1074227165726301e-01 0.0000000000000000e+00
7111 -6.5803394808555571e-02 1.9059498446590495e-01 0.0000000000000000e+00
868 4.8508491522180425e-01 -2.4793953877504538e-01 0.0000000000000000e+00
4655 6.7575081643481943e-02 -1.4039018004415993e-01 0.0000000000000000e+00
6025 -1.6597709389854171e-01 1.3036219617210235e-01 0.0000000000000000e+00
2508 -2.3713277108588030e-01 1.3182998761653786e-01 0.0000000000000000e+00
2518 4.8010446438499936e-02 -2.2919352543070973e-01 0.0000000000000000e+00
9477 -1.8905527343766118e-01 -5.5163972194021374e-02 0.0000000000000000e+00
4704 1.2517168412490295e-01 1.2768425267507935e-01 0.0000000000000000e+00
47 -6.8192198247142510e-02 4.4665682796948131e-02 0.0000000000000000e+00
382 3.0560252301691165e-01 -3.0502518104703857e-01 0.0000000000000000e+00
1038 -8.1479886819360178e-02 -2.2102028286963740e-02 0.0000000000000000e+00
1167 3.2034082398828817e-01 -3.2694382311731973e-01 0.0000000000000000e+00
3245 -1.7797832286142920e-01 -3.1618007985153085e-01 0.0000000000000000e+00
7315 3.4279440756796009e-01 -1.1197306251157955e-01 0.0000000000000000e+00
2566 6.5593767732780271e-03 3.4422347090272049e-01 0.0000000000000000e+00
235 3.2774494939588689e-01 -1.4687250931574447e-01 0.0000000000000000e+00
2528 -2.3059649642849581e-01 -2.2069002308547367e-01 0.0000000000000000e+00
6834 4.5551756343509608e-01 1.4055559108383306e-01 0.0000000000000000e+00
4885 5.6878022870084775e-02 -9.0979639167792489e-02 0.0000000000000000e+00
9514 1.1673276169388516e-01 -9.4585778657435671e-02 0.0000000000000000e+00
6689 -1.5027089810519079e-01 1.5650348296862188e-01 0.0000000000000000e+00
2178 -2.1145088861693373e-01 -1.0521335946000497e-01 0.0000000000000000e+00
9634 2.0792435676546550e-01 4.8151181981128904e-01 0.0000000000000000e+00
2456 8.5880335904305577e-02 5.7815838081233813e-02 0.0000000000000000e+00
2269 1.2215444816533749e-01 9.0630817278436041e-02 0.0000000000000000e+00
8642 1.7494610409052758e-02 -3.5968545424959600e-02 0.0000000000000000e+00
5607 1.6849283969811538e-01 4.9142449551302342e-01 0.0000000000000000e+00
9611 1.5822368592632127e-01 1.4205873362808577e-01 0.0000000000000000e+00
5891 -3.5033462406192054e-02 1.3237632864315918e-01 0.0000000000000000e+00
8638 1.7088015289339070e-01 2.7546104137463923e-01 0.0000000000000000e+00
4323 7.3105263783666011e-02 5.0637198444934396e-02 0.0000000000000000e+00
5136 1.7356828262978893e-01 4.8750362122538371e-01 0.0000000000000000e+00
4596 -3.0327584068774638e-01 7.2933359969902703e-02 0.0000000000000000e+00
1233 1.5831071206134653e-02 6.7057989100549165e-02 0.0000000000000000e+00
2224 -3.6742106528458621e-02 -1.2941601984353296e-02 0.0000000000000000e+00
6230 9.4707398229711429e-02 3.8260660701320182e-01 0.0000000000000000e+00
244 7.2053538604236023e-02 -1.3925595821294554e-01 0.0000000000000000e+00
6489 -1.1713219113896653e-01 -3.1049655493079042e-01 0.0000000000000000e+00
8771 3.5133946809487332e-01 1.3094122002677176e-02 0.0000000000000000e+00
5947 1.1644730135731668e-01 2.3209534301626139e-01 0.0000000000000000e+00
663 -5.1867247021869546e-02 -5.2293548399638068e-01 0.0000000000000000e+00
6814 4.8452918519030030e-01 -7.4854403561600419e-02 0.0000000000000000e+00
9654 -1.1503280454489559e-01 7.7201884549037467e-02 0.0000000000000000e+00
8722 -8.9342563351817277e-03 -3.0637123515278136e-01 0.0000000000000000e+00
8300 -3.0716192011351778e-01 3.5720878158213298e-01 0.0000000000000000e+00
3816 -4.3577110093863031e-01 8.1165239405077527e-02 0.0000000000000000e+00
2212 3.8117547762897011e-02 -2.8782183621120649e-01 0.0000000000000000e+00
3680 4.0679053869311366e-01 -1.0089773147616544e-02 0.0000000000000000e+00
8298 -3.5071485730905305e-01 3.4544954425032370e-01 0.0000000000000000e+00
5596 2.9705586105588055e-02 -4.6056996339249763e-02 0.0000000000000000e+00
812 -2.2724972912115921e-01 -1.6232575655647219e-01 0.0000000000000000e+00
8556 -5.5999472412784113e-01 -1.7367256928530159e-01 0.0000000000000000e+00
6032 4.5768883498563659e-02 6.3101485922033462e-02 0.0000000000000000e+00
6853 -6.8229838561534514e-02 -1.7747252383184420e-01 0.0000000000000000e+00
694 8.6713284376020897e-02 -1.5365820695382351e-02 0.0000000000000000e+00
6858 5.5635886939208290e-01 1.4585379466678461e-01 0.0000000000000000e+00
9467 -1.6176968778903980e-01 -1.0103533640942307e-01 0.0000000000000000e+00
9372 -3.6407862847541686e-03 2.0205416793251513e-01 0.0000000000000000e+00
9820 3.2857423343978459e-01 1.8668011547596094e-01 0.0000000000000000e+00
4455 2.0011065960063681e-01 -2.5287454771791817e-01 0.0000000000000000e+00
7979 -3.2629731725484851e-01 3.4146006705982071e-02 0.0000000000000000e+00
7408 2.7336765767511106e-01 5.6513396720583406e-02 0.0000000000000000e+00
927 -3.1359885179908326e-01 1.0168840582950839e-01 0.0000000000000000e+00
6577 2.0163509378219210e-01 3.7661610107955795e-01 0.0000000000000000e+00
4944 -2.1958956350807909e-02 -9.7212827465071372e-02 0.0000000000000000e+00
8446 -2.1906688530020080e-02 -3.3294472878336706e-01 0.0000000000000000e+00
722 3.0011754422483600e-01 3.1564474707857393e-02 0.0000000000000000e+00
3533 9.3968602523046493e-02 -2.5604155810161261e-01 0.0000000000000000e+00
69 5.7859382232715438e-02 -3.3235946892402340e-01 0.0000000000000000e+00
2175 3.8227240425791537e-01 1.8109576349935427e-01 0.0000000000000000e+00
3195 -4.0131395132024815e-02 5.5694874264616478e-01 0.0000000000000000e+00
7779 -1.1889659061939424e-01 2.8859842205781305e-01 0.0000000000000000e+00
2978 -2.0794102720454488e-01 4.8832773432021948e-01 0.0000000000000000e+00
5380 1.1961390266819136e-01 -3.8286103391613514e-02 0.0000000000000000e+00
3771 -6.1980755447214542e-02 -1.5042966573729336e-01 0.0000000000000000e+00
759 -6.9823243519749625e-02 -1.4861699194545738e-01 0.0000000000000000e+00
1179 -6.2893053368748342e-02 -5.5265476515484746e-02 0.0000000000000000e+00
3843 -3.3561593054995881e-01 -3.3189070849051955e-01 0.0000000000000000e+00
5335 -2.1924711014445618e-02 1.5737388490204596e-01 0.0000000000000000e+00
4264 1.0710992230840413e-01 -3.1715725743001705e-01 0.0000000000000000e+00
4281 3.1308460162875251e-01 2.7870155379390954e-01 0.0000000000000000e+00
1742 1.4137590075704687e-01 -1.4821924204805973e-02 0.0000000000000000e+00
5548 -2.4685903491878605e-01 1.7790163544734547e-01 0.0000000000000000e+00
9332 1.8916686544299868e-01 -5.2105499332963118e-03 0.0000000000000000e+00
5721 -2.6153160010320425e-01 -4.6090737673752324e-01 0.0000000000000000e+00
3572 -4.9600507882840200e-01 -1.1437897818331569e-01 0.0000000000000000e+00
2316 -2.2029930725946962e-02 8.4063592668644257e-02 0.0000000000000000e+00
4342 -7.1033513733322756e-02 -1.8379541320840936e-01 0.0000000000000000e+00
256 1.2882063018185480e-01 2.3836199614212218e-02 0.0000000000000000e+00
683 4.9131759876494163e-01 4.8963170459979966e-01 0.0000000000000000e+00
9602 -2.4857225511908454e-01 2.9434091653225025e-01 0.0000000000000000e+00
8452 9.9249783357046473e-03 -1.2374405269660904e-01 0.0000000000000000e+00
4131 -1.4639782654100392e-01 -2.1048012478401806e-01 0.0000000000000000e+00
4411 -1.1152012418341925e-01 -6.4799304522275586e-02 0.0000000000000000e+00
6426 -7.3053446079649045e-02 2.5859634153972011e-01 0.0000000000000000e+00
9496 3.2819054620133498e-01 1.0163818915196476e-02 0.0000000000000000e+00
903 1.9394214061253218e-02 -1.4527079420001252e-01 0.0000000000000000e+00
8095 -7.9575575327728076e-02 4.4694958457792200e-01 0.0000000000000000e+00
3927 -2.4129290359161101e-01 5.7508253436291581e-02 0.0000000000000000e+00
623 1.7470165271325075e-01 3.5270168892064241e-01 0.0000000000000000e+00
9871 1.0250113954757285e-01 9.0310892774613880e-03 0.0000000000000000e+00
7903 -8.3939776171226319e-02 -7.0985366238348085e-02 0.0000000000000000e+00
7959 -1.3985263947163440e-01 2.6344396957095306e-01 0.0000000000000000e+00
9643 -1.3312551514361134e-01 4.3295038005227493e-02 0.0000000000000000e+00
1007 5.5930562734523633e-02 2.9618374925746671e-01 0.0000000000000000e+00
3209 -3.8718425032994469e-01 1.5715930177276052e-01 0.0000000000000000e+00
9788 -2.8080965750778847e-01 -1.4587116776940626e-01 0.0000000000000000e+00
645 2.2094410296941930e-01 -1.5999804809151916e-01 0.0000000000000000e+00
1110 1.6138607046733128e-01 4.2430610900270477e-02 0.0000000000000000e+00
4398 1.7411380828770687e-01 -6.9605773491310946e-03 0.0000000000000000e+00
4474 -3.0660483486012313e-01 -3.1148087509885625e-01 0.0000000000000000e+00
4898 -2.3170132471868624e-01 7.8457282356307029e-02 0.0000000000000000e+00
6057 3.6688009700453056e-01 -1.9805422465710662e-01 0.0000000000000000e+00
5145 1.3482216397798125e-01 -1.5272232467102687e-01 0.0000000000000000e+00
2717 -1.1248786262760005e-01 -8.6131831369335263e-02 0.0000000000000000e+00
7752 3.6149180812493747e-01 6.4883885480803899e-02 0.0000000000000000e+00
2989 5.8488883397733803e-02 1.0249669803798003e-01 0.0000000000000000e+00
9704 4.7747145675234542e-01 1.6113224446529884e-01 0.0000000000000000e+00
673 7.8613248618459031e-02 -2.3920606874992964e-02 0.0000000000000000e+00
2592 3.6349645831376654e-01 1.5641478686961674e-01 0.0000000000000000e+00
1567 1.8431407721103063e-01 -9.9112713170992739e-02 0.0000000000000000e+00
7178 -8.5345784194199414e-02 2.8277398250784697e-01 0.0000000000000000e+00
8651 -5.9026295253167264e-02 -2.7477444635709652e-01 0.0000000000000000e+00
2321 -2.0529165305536187e-01 -1.5413936735264247e-01 0.0000000000000000e+00
7012 2.0242683899758779e-01 3.2595227408933847e-01 0.0000000000000000e+00
5199 2.7261579840281175e-01 3.4855170427535537e-01 0.0000000000000000e+00
1086 -1.2548707186705216e-01 -4.5295106076443409e-02 0.0000000000000000e+00
9823 8.0119506514855471e-02 -4.3081070496375989e-01 0.0000000000000000e+00
5614 -2.1621818154464365e-01 -3.9069404230738580e-01 0.0000000000000000e+00
8706 -2.9298832132853378e-02 1.6224054465323257e-02 0.0000000000000000e+00
5115 1.6785135778520512e-02 4.1125240205893560e-02 0.0000000000000000e+00
2130 -2.4925507844202918e-01 1.4371005717434499e-01 0.0000000000000000e+00
7202 1.0863121110443246e-02 -2.9093422336683006e-01 0.0000000000000000e+00
8268 3.9325311021830478e-01 -8.3407442048690938e-02 0.0000000000000000e+00
3740 3.0696546361502125e-01 2.9041691797894059e-01 0.0000000000000000e+00
9133 3.5070914268654219e-01 -1.0288654504575906e-01 0.0000000000000000e+00
3766 -1.3570358652695100e-01 4.9317520430576297e-03 0.0000000000000000e+00
9340 1.6082236117972695e-01 -3.6673178597049508e-02 0.0000000000000000e+00
3503 -2.2235784911596951e-01 -4.8020167207579588e-02 0.0000000000000000e+00
1255 2.5192041555642908e-01 8.7078020623217164e-02 0.0000000000000000e+00
7966 2.1433503362861900e-01 -2.0822973885602369e-01 0.0000000000000000e+00
4028 4.9948032646031613e-02 -1.5428279662399597e-01 0.0000000000000000e+00
8341 -3.2745986787464437e-01 -8.1501130590716633e-02 0.0000000000000000e+00
5097 -5.3381100275533902e-02 1.5698714126290034e-01 0.0000000000000000e+00
5752 -1.0063603414919801e-01 -1.1268839660317133e-01 0.0000000000000000e+00
9759 -8.1949812550218860e-03 1.6425388977211994e-01 0.0000000000000000e+00
9827 -4.5690209059682546e-01 -1.3960901089691047e-01 0.0000000000000000e+00
7969 1.5592589633658949e-01 1.4682562713065705e-01 0.0000000000000000e+00
3011 -1.2880051542996766e-02 -5.2571468870685134e-01 0.0000000000000000e+00
713 -1.6700113778818559e-01 -5.4184701040906524e-01 0.0000000000000000e+00
9200 3.1528332585850405e-01 -3.7559396651386613e-02 0.0000000000000000e+00
8528 9.1608436448196717e-02 -1.1425159885751658e-01 0.0000000000000000e+00
2613 -2.5193384286204551e-01 -1.3454472047688354e-01 0.0000000000000000e+00
2427 -2.6150341214319189e-01 -2.0376277698624073e-01 0.0000000000000000e+00
9588 -4.7493209461201988e-02 8.3068018129656168e-02 0.0000000000000000e+00
9897 2.9667419743978946e-01 -3.9779952150344203e-02 0.0000000000000000e+00
4111 2.3208510027642060e-01 -1.7392627247232734e-01 0.0000000000000000e+00
