1206 1 1.2090548536571223e+01 3.2442104823068682e+01 0.0000000000000000e+00 1 1 0 
1751 1 1.2689232468946150e+01 3.3197929611247325e+01 0.0000000000000000e+00 1 0 0 
1439 1 9.1775625423999596e+00 3.8271132418411284e+01 0.0000000000000000e+00 0 1 0 
2304 1 1.4651821935176450e+00 3.4064766481352422e+01 0.0000000000000000e+00 0 -1 0 
2499 1 2.4118012127386410e+00 3.4268997903681147e+01 0.0000000000000000e+00 1 0 0 
1713 1 9.4138620081853901e+00 3.4673767842108745e+01 0.0000000000000000e+00 0 1 0 
1723 1 9.8671612354715332e+00 3.3793788258182445e+01 0.0000000000000000e+00 2 0 0 
2422 1 1.0833991701874774e+01 3.3632655896614622e+01 0.0000000000000000e+00 0 0 0 
548 1 1.1437025545333809e+01 3.4399966476150709e+01 0.0000000000000000e+00 0 0 0 
656 1 1.2387454696586733e+01 3.4117272300969624e+01 0.0000000000000000e+00 -1 0 0 
796 1 7.1803180360892782e-01 3.4743732011899226e+01 0.0000000000000000e+00 0 0 0 
534 1 1.1419775971823167e+00 3.5613550620515838e+01 0.0000000000000000e+00 1 1 0 
1131 1 2.8428930510638630e+00 3.5141546848573711e+01 0.0000000000000000e+00 1 0 0 
591 1 3.8295341097562807e+00 3.5262345771910098e+01 0.0000000000000000e+00 0 -1 0 
1293 1 9.7445704448620081e+00 3.5607662378986383e+01 0.0000000000000000e+00 0 0 0 
2429 1 1.1390439480277463e+01 3.5396740105690100e+01 0.0000000000000000e+00 0 1 0 
2108 1 6.2080887187358691e-01 3.6423149852663485e+01 0.0000000000000000e+00 1 1 0 
2264 1 2.1261893631951705e+00 3.5776180256734513e+01 0.0000000000000000e+00 1 1 0 
2042 1 4.2286167926064611e+00 3.6142027372183776e+01 0.0000000000000000e+00 -1 0 0 
1926 1 8.2388885283972932e+00 3.6910855234207880e+01 0.0000000000000000e+00 0 1 0 
2311 1 8.9987750762274317e+00 3.6282602447536547e+01 0.0000000000000000e+00 1 0 0 
1936 1 1.0634891896945108e+01 3.6045045012736985e+01 0.0000000000000000e+00 1 0 0 
939 1 1.0671755653032992e+01 3.7040280562436621e+01 0.0000000000000000e+00 0 1 0 
1539 1 1.2282318594478944e+01 3.5802931840104428e+01 0.0000000000000000e+00 -1 -1 0 
1393 1 1.2345775892515848e+01 3.6792941657623331e+01 0.0000000000000000e+00 0 -1 0 
891 1 5.1136977622383464e+00 3.6601400513976493e+01 0.0000000000000000e+00 0 0 0 
2129 1 5.5477830008397646e+00 3.7494493234792387e+01 0.0000000000000000e+00 1 -1 0 
193 1 6.4435318183033070e+00 3.7878451728716861e+01 0.0000000000000000e+00 0 -1 0 
1721 1 7.3788797029273985e+00 3.8304939799818172e+01 0.0000000000000000e+00 0 0 0 
80 1 8.2781623122816139e+00 3.7885174380961566e+01 0.0000000000000000e+00 0 -1 0 
1032 1 1.8881770993841854e-01 7.1745869442134165e+01 0.0000000000000000e+00 0 -1 0 
1557 1 1.5581225663958215e+01 4.7962440184637586e+01 0.0000000000000000e+00 1 0 0 
1638 1 1.5033674192088762e+01 4.9720391089721815e+01 0.0000000000000000e+00 0 1 0 
533 1 5.0605503486237948e+00 5.1475776705484108e+01 0.0000000000000000e+00 1 -1 0 
1355 1 6.6227160827594806e+00 5.1335918786355855e+01 0.0000000000000000e+00 1 0 0 
508 1 7.5672563404268764e+00 5.1636620479179207e+01 0.0000000000000000e+00 0 0 0 
1524 1 1.3712535389804625e+01 5.0853469276082890e+01 0.0000000000000000e+00 0 -1 0 
88 1 1.4675068128082879e+01 5.0643850585626204e+01 0.0000000000000000e+00 0 0 0 
2102 1 4.4767795198170388e+00 5.2973330226804819e+01 0.0000000000000000e+00 0 0 0 
1003 1 4.2446963536799265e+00 5.2016085848186421e+01 0.0000000000000000e+00 0 -1 0 
2343 1 5.8978897641493351e+00 5.2007235682735107e+01 0.0000000000000000e+00 0 0 0 
2005 1 6.0755449868535321e+00 5.2962511352603343e+01 0.0000000000000000e+00 2 -2 0 
410 1 7.7693885061795029e+00 5.2599681875735698e+01 0.0000000000000000e+00 0 0 0 
1315 1 1.3002517463977144e+01 5.1521193240709103e+01 0.0000000000000000e+00 0 0 0 
1254 1 1.3179236836167714e+01 5.2476889762675796e+01 0.0000000000000000e+00 0 -2 0 
1817 1 1.5221665280998087e+01 5.1520037423936365e+01 0.0000000000000000e+00 0 1 0 
2255 1 5.2866092780406939e+00 5.3523244219222754e+01 0.0000000000000000e+00 1 1 0 
194 1 7.0318036448796697e+00 5.3221373735855835e+01 0.0000000000000000e+00 1 0 0 
2202 1 8.7632721437992505e+00 5.2715866188026737e+01 0.0000000000000000e+00 2 0 0 
775 1 9.5096807810857484e+00 5.3347542860836995e+01 0.0000000000000000e+00 1 -1 0 
2389 1 1.0460681199192173e+01 5.3040912287870647e+01 0.0000000000000000e+00 1 0 0 
2032 1 1.1359266471193994e+01 5.2612469794232872e+01 0.0000000000000000e+00 0 1 0 
1861 1 1.2289838524128138e+01 5.2947790499314820e+01 0.0000000000000000e+00 0 1 0 
315 1 1.4136258692388342e+01 5.2715776674174109e+01 0.0000000000000000e+00 -1 0 0 
976 1 1.5088841285220406e+01 5.2494824672255994e+01 0.0000000000000000e+00 -1 0 0 
300 1 8.3364790006201090e+00 3.9674221744286385e+01 0.0000000000000000e+00 0 1 0 
1890 1 4.9671540450130456e+00 5.4418598239449381e+01 0.0000000000000000e+00 1 0 0 
2464 1 5.5816323452748726e+00 5.5180858470145374e+01 0.0000000000000000e+00 1 -1 0 
1235 1 6.5324197346661466e+00 5.4854150153886728e+01 0.0000000000000000e+00 0 0 0 
2145 1 7.2833293879473961e+00 5.4176088458508602e+01 0.0000000000000000e+00 0 -1 0 
2410 1 8.1862098384250217e+00 5.4561162153496937e+01 0.0000000000000000e+00 1 -1 0 
1105 1 9.1096608004926551e+00 5.4241420592570577e+01 0.0000000000000000e+00 1 0 0 
764 1 1.2307468736090243e+01 5.3921565882745575e+01 0.0000000000000000e+00 -1 -1 0 
1371 1 1.4045599240093440e+01 7.8978668615456243e+01 0.0000000000000000e+00 1 -1 0 
1158 1 8.1379928549106815e+00 5.5573805083528001e+01 0.0000000000000000e+00 0 0 0 
400 1 9.7231300181139435e+00 5.5001239306398290e+01 0.0000000000000000e+00 0 0 0 
2121 1 1.0006200326017934e+01 5.5935227115388159e+01 0.0000000000000000e+00 0 0 0 
2436 1 1.1487586420222510e+01 5.5337048383261333e+01 0.0000000000000000e+00 1 0 0 
2479 1 1.2384434578297560e+01 5.4904492026499547e+01 0.0000000000000000e+00 1 0 0 
1428 1 1.3270992182084846e+01 5.5326101617895311e+01 0.0000000000000000e+00 0 1 0 
258 1 1.5213844656770052e+01 5.4565270035421015e+01 0.0000000000000000e+00 0 -1 0 
459 1 1.5073501715070298e+01 5.5558911628437066e+01 0.0000000000000000e+00 0 0 0 
1918 1 8.3801329999235588e+00 5.6519062789521868e+01 0.0000000000000000e+00 2 0 0 
59 1 9.3410222194711228e+00 5.6651728860286411e+01 0.0000000000000000e+00 0 -1 0 
1079 1 1.0968805106578010e+01 5.6190304307075600e+01 0.0000000000000000e+00 1 -1 0 
69 1 1.4140485391320416e+01 5.5795305420036151e+01 0.0000000000000000e+00 0 0 0 
1959 1 1.3979843589988239e+01 5.6774834616369894e+01 0.0000000000000000e+00 1 0 0 
1163 1 1.5268521435954714e+01 7.7939291601414197e+01 0.0000000000000000e+00 0 -1 0 
623 1 5.9592649427411368e+00 5.7939560391709982e+01 0.0000000000000000e+00 1 0 0 
530 1 6.6944924545069382e+00 5.7290007228841745e+01 0.0000000000000000e+00 0 -1 0 
433 1 7.6708284227551422e+00 5.7197528429747912e+01 0.0000000000000000e+00 0 0 0 
1601 1 1.1290279432458849e+01 5.7118127539928054e+01 0.0000000000000000e+00 1 0 0 
99 1 1.2191618783196501e+01 5.7519031554935459e+01 0.0000000000000000e+00 0 -1 0 
1807 1 1.3123639280342916e+01 5.7245641423156883e+01 0.0000000000000000e+00 0 0 0 
1073 1 1.4732193990159031e+01 5.7431807874568413e+01 0.0000000000000000e+00 1 -1 0 
1766 1 1.5682633998908100e+01 5.7172055617131726e+01 0.0000000000000000e+00 1 0 0 
1387 1 1.4110489160377300e+00 5.8338954046861730e+01 0.0000000000000000e+00 1 0 0 
2276 1 2.3932629184993219e+00 5.8360776159753996e+01 0.0000000000000000e+00 0 -1 0 
2150 1 3.1841988607074354e+00 5.8972139777879612e+01 0.0000000000000000e+00 1 0 0 
12 1 4.1489579435844686e+00 5.8760376231380924e+01 0.0000000000000000e+00 0 -1 0 
1722 1 5.7157513115766116e+00 5.8869590908819362e+01 0.0000000000000000e+00 1 0 0 
2334 1 1.4759623917209138e+01 5.8438663384586008e+01 0.0000000000000000e+00 0 1 0 
1023 1 1.5464581523229946e+01 5.9178761037105374e+01 0.0000000000000000e+00 2 -1 0 
1316 1 9.2882922407031909e-01 5.9196330501675945e+01 0.0000000000000000e+00 0 0 0 
1280 1 1.0819216016327184e+00 6.0161836103918517e+01 0.0000000000000000e+00 0 0 0 
1425 1 2.8623061676181591e+00 5.9890333386442954e+01 0.0000000000000000e+00 1 0 0 
1796 1 4.9043308724655974e+00 5.9411927370061569e+01 0.0000000000000000e+00 1 0 0 
1153 1 4.5530022716968919e+00 6.0323917105985331e+01 0.0000000000000000e+00 0 0 0 
208 1 6.5464586241509890e+00 5.9413291768867005e+01 0.0000000000000000e+00 1 0 0 
1414 1 6.8577180296849489e+00 6.0364007062638116e+01 0.0000000000000000e+00 1 1 0 
660 1 1.4053895827042359e+01 6.0232946156853274e+01 0.0000000000000000e+00 0 0 0 
2358 1 1.5021056213415802e+01 6.0061185981944696e+01 0.0000000000000000e+00 1 1 0 
678 1 3.6445223169820562e-01 6.0862200390606411e+01 0.0000000000000000e+00 1 -1 0 
1558 1 2.0300904390379011e+00 6.0463857605659292e+01 0.0000000000000000e+00 2 -1 0 
2346 1 2.3043859054050606e+00 6.1411890586012049e+01 0.0000000000000000e+00 1 0 0 
2336 1 3.2971232038685470e+00 6.1476103649870041e+01 0.0000000000000000e+00 2 0 0 
1584 1 3.6101430420949154e+00 6.0560717627229863e+01 0.0000000000000000e+00 2 0 0 
875 1 5.1368422351893424e+00 6.1110153671705667e+01 0.0000000000000000e+00 1 1 0 
565 1 6.1068744661705487e+00 6.0998496636263852e+01 0.0000000000000000e+00 1 0 0 
1085 1 1.2583521714549125e+01 6.1392052572778617e+01 0.0000000000000000e+00 1 -1 0 
1894 1 1.3533987916712620e+01 6.1054612398327940e+01 0.0000000000000000e+00 0 0 0 
2189 1 1.5631529307347414e+01 6.0850171484700439e+01 0.0000000000000000e+00 1 0 0 
1793 1 3.8740823194274050e+00 6.2301045492244654e+01 0.0000000000000000e+00 0 0 0 
706 1 4.7978095431041439e+00 6.2011189615655255e+01 0.0000000000000000e+00 -1 0 0 
487 1 5.4286021477316471e+00 6.2765409505501779e+01 0.0000000000000000e+00 0 0 0 
332 1 1.1328053165176401e+01 6.2720159274521357e+01 0.0000000000000000e+00 0 -1 0 
2018 1 1.2249027716068076e+01 6.2330068537750321e+01 0.0000000000000000e+00 1 0 0 
310 1 1.4184121862398047e+01 6.1813581407705058e+01 0.0000000000000000e+00 1 -1 0 
720 1 1.5194269888638823e+01 6.1730300816157737e+01 0.0000000000000000e+00 0 0 0 
230 1 1.5642725063493241e+01 6.2615257356033219e+01 0.0000000000000000e+00 1 0 0 
2027 1 3.6643880787235732e+00 6.3251001052640582e+01 0.0000000000000000e+00 2 -1 0 
1382 1 5.5844261600721161e+00 6.3754694785576987e+01 0.0000000000000000e+00 0 0 0 
1404 1 8.1176729672121226e+00 6.2964658634008231e+01 0.0000000000000000e+00 1 0 0 
430 1 7.1635003263792187e+00 6.3182979448434509e+01 0.0000000000000000e+00 1 -1 0 
1590 1 9.1000621196659406e+00 6.2952360077485835e+01 0.0000000000000000e+00 2 -1 0 
2013 1 9.7056589785935028e+00 6.3745936570924087e+01 0.0000000000000000e+00 1 0 0 
968 1 1.0638202622223197e+01 6.3399761279468585e+01 0.0000000000000000e+00 1 0 0 
864 1 1.2970809909434463e+01 6.3008004895158365e+01 0.0000000000000000e+00 0 -1 0 
2161 1 1.2608720909764605e+01 6.3919740875082752e+01 0.0000000000000000e+00 0 -1 0 
432 1 1.3941759950509951e+01 6.2746618553711151e+01 0.0000000000000000e+00 0 0 0 
940 1 3.9086054396888645e+00 6.4204978307451370e+01 0.0000000000000000e+00 0 0 0 
2268 1 4.8795457341012050e+00 6.4409186041427063e+01 0.0000000000000000e+00 2 0 0 
2217 1 6.5479465541105384e+00 6.3963928448279844e+01 0.0000000000000000e+00 2 1 0 
385 1 6.8431148400961579e+00 6.4895349516375532e+01 0.0000000000000000e+00 0 1 0 
2466 1 9.4566434024124284e+00 6.4683400718718588e+01 0.0000000000000000e+00 1 1 0 
425 1 1.3151326416744533e+01 6.4754974769598135e+01 0.0000000000000000e+00 0 0 0 
1960 1 5.2218766572397062e+00 6.5327251460905970e+01 0.0000000000000000e+00 1 1 0 
699 1 6.1604502187308112e+00 6.5614294808446317e+01 0.0000000000000000e+00 0 0 0 
1019 1 7.8057718663548314e+00 6.5097394952379432e+01 0.0000000000000000e+00 2 -1 0 
1029 1 8.1253246789314293e+00 6.6005851620669091e+01 0.0000000000000000e+00 1 -1 0 
41 1 9.7985112766346329e+00 6.5607275101595150e+01 0.0000000000000000e+00 -1 0 0 
1380 1 1.1605780701845694e+01 6.5368099081433726e+01 0.0000000000000000e+00 1 0 0 
1570 1 1.2570871450703555e+01 6.5542869488506213e+01 0.0000000000000000e+00 1 0 0 
1310 1 1.4964091869175652e+01 6.5320726617252262e+01 0.0000000000000000e+00 0 0 0 
235 1 5.8177495994901136e+00 6.7276573207640439e+01 0.0000000000000000e+00 0 -1 0 
1800 1 6.4677191074541129e+00 6.6532928549973207e+01 0.0000000000000000e+00 1 0 0 
2078 1 7.4479811850309119e+00 6.6742603152042250e+01 0.0000000000000000e+00 2 -1 0 
518 1 9.0698333378553819e+00 6.6294647987059165e+01 0.0000000000000000e+00 -1 0 0 
1278 1 1.0742497236862228e+01 6.5918848119040163e+01 0.0000000000000000e+00 1 -1 0 
1846 1 1.0822366691376024e+01 6.6942776862894107e+01 0.0000000000000000e+00 0 -1 0 
618 1 1.2900695647155798e+01 6.6465096828040302e+01 0.0000000000000000e+00 0 -1 0 
1341 1 1.3833986973324640e+01 6.6784983141098905e+01 0.0000000000000000e+00 2 1 0 
2093 1 1.4698340185586865e+01 6.6270711283703719e+01 0.0000000000000000e+00 1 -1 0 
1481 1 1.5472876394922311e+01 6.6879193088448488e+01 0.0000000000000000e+00 0 0 0 
1509 1 5.3131583124218444e+00 6.8114013369503340e+01 0.0000000000000000e+00 1 -1 0 
1208 1 7.5693566806683199e+00 6.7738138147274512e+01 0.0000000000000000e+00 -1 -1 0 
1333 1 8.5369350377647724e+00 6.7969173990607601e+01 0.0000000000000000e+00 0 0 0 
238 1 9.2260927161213946e+00 6.7261389547157862e+01 0.0000000000000000e+00 0 -1 0 
1075 1 1.0147858361587131e+01 6.7652989538437680e+01 0.0000000000000000e+00 0 -1 0 
587 1 1.3830551217191319e+01 6.7773205436895353e+01 0.0000000000000000e+00 0 -1 0 
2074 1 1.4612145716947408e+01 6.8332154949417173e+01 0.0000000000000000e+00 1 -1 0 
416 1 1.5486531534745842e+01 6.7867011739304445e+01 0.0000000000000000e+00 0 -1 0 
1785 1 5.3282561857177484e+00 6.9106283743630669e+01 0.0000000000000000e+00 2 -1 0 
68 1 6.2161232516155316e+00 6.9550327443017494e+01 0.0000000000000000e+00 0 -1 0 
870 1 7.0586324190413618e+00 6.9021262109987916e+01 0.0000000000000000e+00 2 1 0 
2484 1 7.8784032401239346e+00 6.9590247708119179e+01 0.0000000000000000e+00 1 0 0 
869 1 8.6287597837717875e+00 6.8953425229361542e+01 0.0000000000000000e+00 1 0 0 
331 1 9.5701988037035157e+00 6.9257062666947022e+01 0.0000000000000000e+00 -2 0 0 
360 1 1.0288673821824567e+01 6.8609938380520717e+01 0.0000000000000000e+00 -1 -2 0 
1318 1 1.4572230262685467e+01 6.9332219527570444e+01 0.0000000000000000e+00 0 -1 0 
946 1 2.7603796427833610e-01 7.0012653654172126e+01 0.0000000000000000e+00 1 0 0 
1898 1 6.1850318932766211e+00 7.0529905381268975e+01 0.0000000000000000e+00 0 0 0 
180 1 7.8389851990402466e+00 7.0588235857844651e+01 0.0000000000000000e+00 -1 0 0 
634 1 1.3813564545200210e+01 6.9946690359417090e+01 0.0000000000000000e+00 0 0 0 
2452 1 1.4081146583280752e+01 7.0876719900629766e+01 0.0000000000000000e+00 1 1 0 
1485 1 1.5059541693393172e+01 7.0883568713926337e+01 0.0000000000000000e+00 0 0 0 
2030 1 1.5385766104691349e+01 6.9919581072611152e+01 0.0000000000000000e+00 1 -1 0 
803 1 6.8747393109509980e-01 7.0906292052945133e+01 0.0000000000000000e+00 1 0 0 
2287 1 6.9884923309199785e+00 7.1064742200944522e+01 0.0000000000000000e+00 2 1 0 
1193 1 6.9581316896580363e+00 7.2029671851404302e+01 0.0000000000000000e+00 1 -1 0 
2064 1 1.5730754023423161e+01 7.1608522735047998e+01 0.0000000000000000e+00 1 -1 0 
1467 1 3.8228332498780582e-01 7.2707740337051135e+01 0.0000000000000000e+00 1 0 0 
2279 1 6.2248554974189956e+00 7.2700360170252367e+01 0.0000000000000000e+00 0 1 0 
1426 1 1.5344770866365304e+01 7.2521854584243343e+01 0.0000000000000000e+00 1 -1 0 
1956 1 8.1394648788016100e-01 7.3571913263057269e+01 0.0000000000000000e+00 0 2 0 
1521 1 8.7749034431097639e-01 7.4552132336841638e+01 0.0000000000000000e+00 0 1 0 
1841 1 5.1007027172490078e+00 7.4156763152672625e+01 0.0000000000000000e+00 1 -1 0 
1819 1 5.9414374259370177e+00 7.3639584820132313e+01 0.0000000000000000e+00 1 0 0 
167 1 1.5734607063565997e+01 7.4263904767495859e+01 0.0000000000000000e+00 0 -1 0 
442 1 1.7624465880510181e+00 7.5020212064613631e+01 0.0000000000000000e+00 0 0 0 
612 1 3.8149830932577480e+00 7.5140674556078864e+01 0.0000000000000000e+00 0 0 0 
954 1 4.7745397699293974e+00 7.5068576207843137e+01 0.0000000000000000e+00 0 0 0 
1347 1 6.6858835907435248e+00 7.4277034480901008e+01 0.0000000000000000e+00 1 0 0 
1482 1 6.9240685107305753e+00 7.5260814785315432e+01 0.0000000000000000e+00 0 0 0 
348 1 1.7602984281254201e+00 7.6679845767494299e+01 0.0000000000000000e+00 0 0 0 
1596 1 2.2901350316739433e+00 7.5835853925241040e+01 0.0000000000000000e+00 0 -1 0 
476 1 3.2666686052826801e+00 7.5942562555196730e+01 0.0000000000000000e+00 -1 0 0 
2026 1 3.7526224373507584e+00 7.6790783253279471e+01 0.0000000000000000e+00 1 0 0 
733 1 5.2270974547120144e+00 7.5940992609416213e+01 0.0000000000000000e+00 0 0 0 
31 1 6.2041030720372463e+00 7.5941145275068351e+01 0.0000000000000000e+00 0 -1 0 
1460 1 7.8600183747044117e+00 7.5552715226898172e+01 0.0000000000000000e+00 0 0 0 
434 1 8.5774881395305229e+00 7.6215880262920280e+01 0.0000000000000000e+00 -1 -1 0 
1409 1 1.5056588539295037e+01 7.6279257998425081e+01 0.0000000000000000e+00 1 1 0 
1880 1 2.1385377424764798e+00 7.7565704466571304e+01 0.0000000000000000e+00 0 0 0 
838 1 3.1347741196544714e+00 7.7625941969795988e+01 0.0000000000000000e+00 1 0 0 
424 1 4.7358686253383828e+00 7.6787687378765753e+01 0.0000000000000000e+00 0 1 0 
154 1 5.1528108447733461e+00 7.7703550063050372e+01 0.0000000000000000e+00 1 0 0 
1670 1 6.1430497484620510e+00 7.7763282375218921e+01 0.0000000000000000e+00 1 0 0 
1626 1 6.5689846019652300e+00 7.6881007122188890e+01 0.0000000000000000e+00 1 0 0 
1346 1 8.8494304709537168e+00 7.7150385878806887e+01 0.0000000000000000e+00 1 0 0 
1052 1 9.6859070881469584e+00 7.7693102327440002e+01 0.0000000000000000e+00 0 0 0 
622 1 1.4628445395635516e+01 7.7175450710155431e+01 0.0000000000000000e+00 -1 -1 0 
1139 1 6.2908413586631318e-01 7.8803569923596484e+01 0.0000000000000000e+00 -1 -1 0 
1239 1 1.4827026691837228e+00 7.8286562731178492e+01 0.0000000000000000e+00 0 0 0 
1411 1 3.6086790556161183e+00 7.8477150460567898e+01 0.0000000000000000e+00 1 0 0 
2300 1 4.5933760243847548e+00 7.8500778516604882e+01 0.0000000000000000e+00 0 0 0 
2447 1 6.6038558843927664e+00 7.8626672497543652e+01 0.0000000000000000e+00 1 0 0 
2244 1 8.0834846432042582e+00 7.7771465725794457e+01 0.0000000000000000e+00 0 -1 0 
285 1 7.6246075766268850e+00 7.8653232907675914e+01 0.0000000000000000e+00 0 0 0 
950 1 1.0444886190746397e+01 7.8316470123085125e+01 0.0000000000000000e+00 0 0 0 
2415 1 1.1343141074429976e+01 7.8709396575199293e+01 0.0000000000000000e+00 0 0 0 
1698 1 1.2259451012849736e+01 7.8347666431482153e+01 0.0000000000000000e+00 2 0 0 
2063 1 1.3248986276095145e+01 7.8391489573052183e+01 0.0000000000000000e+00 0 -1 0 
1174 1 1.5035774255772335e+01 7.8883123245410772e+01 0.0000000000000000e+00 0 -1 0 
1790 1 1.6711644873053807e+01 2.8535407242134175e-01 0.0000000000000000e+00 1 0 0 
1668 1 1.7481985731061513e+01 9.0383515105176349e-01 0.0000000000000000e+00 1 0 0 
2424 1 1.8429018512466740e+01 5.6796673734388514e-01 0.0000000000000000e+00 1 1 0 
147 1 2.0433450597769422e+01 1.4840811291836173e-01 0.0000000000000000e+00 -1 1 0 
1423 1 2.1323148868345836e+01 5.5563351457453869e-01 0.0000000000000000e+00 0 1 0 
553 1 3.0859451644177181e+01 3.2041381739245011e+01 0.0000000000000000e+00 -1 0 0 
272 1 2.2931974373403179e+01 5.6731196333866818e-01 0.0000000000000000e+00 0 2 0 
2221 1 2.3904549805787752e+01 6.5440121523690498e-01 0.0000000000000000e+00 1 0 0 
2144 1 2.5904970433282628e+01 6.7848247050871624e-01 0.0000000000000000e+00 1 0 0 
2035 1 1.7415773946201043e+01 1.8848263040145667e+00 0.0000000000000000e+00 0 1 0 
2371 1 2.1538338572465413e+01 1.5094207210658539e+00 0.0000000000000000e+00 1 0 0 
145 1 2.4373274344728575e+01 1.5223426452059297e+00 0.0000000000000000e+00 -1 0 0 
2396 1 2.5346726904811778e+01 1.5110513909141841e+00 0.0000000000000000e+00 0 2 0 
1244 1 1.7539419612486309e+01 2.8550109571462987e+00 0.0000000000000000e+00 1 0 0 
1498 1 1.8487577732380231e+01 3.0613061810832618e+00 0.0000000000000000e+00 1 1 0 
1464 1 2.0454749013413238e+01 2.6654624804932947e+00 0.0000000000000000e+00 0 1 0 
115 1 2.1431336962001151e+01 2.4688266006873003e+00 0.0000000000000000e+00 0 -1 0 
575 1 2.2088985161656161e+01 3.1763430413299965e+00 0.0000000000000000e+00 0 -1 0 
1531 1 2.3003010903334914e+01 2.7710054183891759e+00 0.0000000000000000e+00 0 0 0 
955 1 2.3921882664132422e+01 2.4017690000526524e+00 0.0000000000000000e+00 1 2 0 
2020 1 2.4505948379162319e+01 3.1803234457046683e+00 0.0000000000000000e+00 0 0 0 
2437 1 2.5473014329268953e+01 3.2298806043243595e+00 0.0000000000000000e+00 0 0 0 
2423 1 2.5877236901080899e+01 2.3399211212233615e+00 0.0000000000000000e+00 0 1 0 
1682 1 1.6880200283778002e+01 3.5793557203047652e+00 0.0000000000000000e+00 0 0 0 
1144 1 1.7084821971192184e+01 4.5489807055563123e+00 0.0000000000000000e+00 1 1 0 
2292 1 1.9162834470751044e+01 3.7544419689834503e+00 0.0000000000000000e+00 0 1 0 
912 1 2.0125432318292802e+01 3.5789316183118047e+00 0.0000000000000000e+00 0 1 0 
206 1 2.0820206900941510e+01 4.2701637812168336e+00 0.0000000000000000e+00 -1 0 0 
1838 1 2.1796224492968776e+01 4.1474809536542150e+00 0.0000000000000000e+00 0 1 0 
784 1 2.6154474957729359e+01 3.9320795148883643e+00 0.0000000000000000e+00 -1 0 0 
