LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
1 atom types

0.0000000000000000e+00 1.2909944487358055e+02 xlo xhi
0.0000000000000000e+00 1.2909944487358055e+02 ylo yhi
0.0000000000000000e+00 1.2909944487358056e+00 zlo zhi

Masses

1 1

Atoms # atomic

4244 1 2.3356548430896762e+01 1.8470906832634579e+01 0.0000000000000000e+00 0 0 0
2427 1 2.4313373436602017e+01 1.8704145165007503e+01 0.0000000000000000e+00 0 0 0
1118 1 2.5487688335017776e+01 6.4146323194311805e+01 0.0000000000000000e+00 0 0 0
363 1 2.5553527456358744e+00 1.9641341290406782e+01 0.0000000000000000e+00 0 0 0
183 1 2.7726574067402598e+00 2.0609317362013844e+01 0.0000000000000000e+00 0 0 0
337 1 5.3814082555292897e+00 1.9924486839277890e+01 0.0000000000000000e+00 0 0 0
6120 1 6.1652818901884539e+00 2.0552660545889704e+01 0.0000000000000000e+00 1 0 0
8479 1 7.0686408303638544e+00 2.0146119315696716e+01 0.0000000000000000e+00 1 0 0
327 1 1.0090713259647870e+01 1.9701743112902236e+01 0.0000000000000000e+00 0 0 0
328 1 1.0034426797129765e+01 2.0698642842234783e+01 0.0000000000000000e+00 0 0 0
2184 1 1.2933764731647477e+01 1.9635088240512140e+01 0.0000000000000000e+00 0 0 0
401 1 1.2549114550883909e+01 2.0531446868360067e+01 0.0000000000000000e+00 0 0 0
8233 1 1.5298931701682619e+01 1.9648357277070282e+01 0.0000000000000000e+00 1 0 0
339 1 1.4463980842857588e+01 2.0286119411166435e+01 0.0000000000000000e+00 0 0 0
2402 1 1.6199339097349647e+01 2.0087182537327653e+01 0.0000000000000000e+00 0 0 0
2386 1 1.9754404053032612e+01 2.0588301070358771e+01 0.0000000000000000e+00 0 0 0
2408 1 2.0391421420766811e+01 1.9869793915491719e+01 0.0000000000000000e+00 0 0 0
2331 1 2.2678606753961738e+01 2.0409606528388043e+01 0.0000000000000000e+00 0 0 0
2441 1 2.4607442275641343e+01 1.9640313008765542e+01 0.0000000000000000e+00 0 0 0
2582 1 2.5277836975415305e+01 2.0350015672948572e+01 0.0000000000000000e+00 0 0 0
8475 1 1.1951067409884473e+00 2.1614642212719342e+01 0.0000000000000000e+00 1 0 0
378 1 4.2250433079414695e-01 2.0986182329716133e+01 0.0000000000000000e+00 0 0 0
8300 1 3.2687576016533302e+00 2.1462895320373033e+01 0.0000000000000000e+00 1 0 0
2210 1 6.0943885287538002e+00 2.1541471581055081e+01 0.0000000000000000e+00 0 0 0
554 1 8.6335047111238516e+00 2.1732319647571416e+01 0.0000000000000000e+00 0 0 0
245 1 9.6261733901085513e+00 2.1578663784771255e+01 0.0000000000000000e+00 0 0 0
2401 1 1.2773053335825971e+01 2.1489162671417446e+01 0.0000000000000000e+00 0 0 0
289 1 1.4551895106420098e+01 2.1279371504059913e+01 0.0000000000000000e+00 0 0 0
360 1 1.5514643235809137e+01 2.1624091057950835e+01 0.0000000000000000e+00 0 0 0
595 1 1.6351136004902539e+01 2.1055612770952870e+01 0.0000000000000000e+00 0 0 0
190 1 1.7277176566960378e+01 2.1422641335425194e+01 0.0000000000000000e+00 0 0 0
438 1 1.8085162324750439e+01 2.0805213068630955e+01 0.0000000000000000e+00 0 0 0
95 1 1.8989171838961617e+01 2.1238920732997418e+01 0.0000000000000000e+00 0 0 0
2452 1 2.2950255261321441e+01 2.1334448850616063e+01 0.0000000000000000e+00 0 0 0
2491 1 2.5026297007185580e+01 2.1305876692925299e+01 0.0000000000000000e+00 0 0 0
8274 1 1.3940947149694931e+00 2.2592406972889979e+01 0.0000000000000000e+00 1 0 0
8310 1 2.3286570028644529e+00 2.2876638659952221e+01 0.0000000000000000e+00 1 0 0
2362 1 3.2262973850562942e+00 2.2439496375767931e+01 0.0000000000000000e+00 0 0 0
259 1 6.7463249181529132e+00 2.2248845780528434e+01 0.0000000000000000e+00 0 0 0
319 1 7.7106683560752458e+00 2.2035243509480360e+01 0.0000000000000000e+00 0 0 0
248 1 1.0176990810922428e+01 2.2383557100788394e+01 0.0000000000000000e+00 0 0 0
500 1 1.2062021759614533e+01 2.2152967010669332e+01 0.0000000000000000e+00 0 0 0
4225 1 1.3694206049592632e+01 2.1860958482406957e+01 0.0000000000000000e+00 0 0 0
211 1 1.3902544345150142e+01 2.2842010280603208e+01 0.0000000000000000e+00 0 0 0
307 1 1.5656441291150138e+01 2.2660985712848795e+01 0.0000000000000000e+00 0 0 0
2631 1 1.7410964484538749e+01 2.2443603477607056e+01 0.0000000000000000e+00 0 0 0
373 1 1.8354385805220574e+01 2.2812403935430304e+01 0.0000000000000000e+00 0 0 0
2469 1 1.9137613011445268e+01 2.2236740136974376e+01 0.0000000000000000e+00 0 0 0
313 1 2.0121686361369388e+01 2.2489542836731136e+01 0.0000000000000000e+00 0 0 0
2554 1 2.1823934928802640e+01 2.2610664374539837e+01 0.0000000000000000e+00 0 0 0
2555 1 2.2773787380283490e+01 2.2323026339885736e+01 0.0000000000000000e+00 0 0 0
320 1 2.3512407423449051e+01 2.2965314546267813e+01 0.0000000000000000e+00 0 0 0
2637 1 2.4486354526096523e+01 2.3077641551423575e+01 0.0000000000000000e+00 0 0 0
2843 1 2.5084643194662370e+01 2.2305266983166774e+01 0.0000000000000000e+00 0 0 0
8419 1 7.2694170586308837e-01 2.3314920622478436e+01 0.0000000000000000e+00 1 0 0
387 1 4.0026406962519534e+00 2.3079619288904208e+01 0.0000000000000000e+00 0 0 0
403 1 4.1233779629573588e+00 2.4042511752995651e+01 0.0000000000000000e+00 0 0 0
425 1 6.5429395465411204e+00 2.3207537083267745e+01 0.0000000000000000e+00 0 0 0
239 1 7.1252375796792204e+00 2.4007855173089613e+01 0.0000000000000000e+00 0 0 0
384 1 8.1044122197741064e+00 2.3880894635393471e+01 0.0000000000000000e+00 0 0 0
2503 1 1.0427423232189792e+01 2.3335920361142097e+01 0.0000000000000000e+00 0 0 0
356 1 1.1326567009256706e+01 2.3728705177031443e+01 0.0000000000000000e+00 0 0 0
8320 1 1.2144366151446695e+01 2.3160918315730722e+01 0.0000000000000000e+00 1 0 0
459 1 1.3132682843967171e+01 2.3478811197542839e+01 0.0000000000000000e+00 0 0 0
613 1 1.4815034260632665e+01 2.3224110824866141e+01 0.0000000000000000e+00 0 0 0
338 1 1.6598588303514244e+01 2.3017177946586695e+01 0.0000000000000000e+00 0 0 0
2472 1 1.6662135951841350e+01 2.4004220969732206e+01 0.0000000000000000e+00 0 0 0
2589 1 2.0917249042182902e+01 2.3024559029428442e+01 0.0000000000000000e+00 0 0 0
600 1 2.0823229515268807e+01 2.4021543440994321e+01 0.0000000000000000e+00 0 0 0
344 1 2.4806996419161923e+01 2.4007327450513561e+01 0.0000000000000000e+00 0 0 0
8859 1 6.2244628510536415e-01 2.4319367891421784e+01 0.0000000000000000e+00 1 0 0
8458 1 2.3712553958173275e+00 2.4380027769635173e+01 0.0000000000000000e+00 1 0 0
264 1 1.4931151231478113e+00 2.4827849863715596e+01 0.0000000000000000e+00 0 0 0
312 1 3.3218881623299050e+00 2.4679910151857523e+01 0.0000000000000000e+00 0 0 0
8180 1 5.0689578604282852e+00 2.4299738888008264e+01 0.0000000000000000e+00 1 0 0
207 1 5.6845971765458545e+00 2.5071507005497054e+01 0.0000000000000000e+00 0 0 0
275 1 6.6616176017056139e+00 2.4896225530303859e+01 0.0000000000000000e+00 0 0 0
2505 1 8.9169089800171246e+00 2.4474912667471823e+01 0.0000000000000000e+00 0 0 0
551 1 9.7324245550926030e+00 2.5031532418771135e+01 0.0000000000000000e+00 0 0 0
362 1 1.0654240332891963e+01 2.5320710412239439e+01 0.0000000000000000e+00 0 0 0
265 1 1.1467199762823402e+01 2.4721563751802293e+01 0.0000000000000000e+00 0 0 0
8255 1 1.2415891654898546e+01 2.5095309730296748e+01 0.0000000000000000e+00 1 0 0
458 1 1.3216614214998955e+01 2.4478105690958966e+01 0.0000000000000000e+00 0 0 0
334 1 1.4141203760906892e+01 2.4885701405548907e+01 0.0000000000000000e+00 0 0 0
2341 1 1.4923499467600786e+01 2.4239478699471416e+01 0.0000000000000000e+00 0 0 0
2466 1 1.5843216584616611e+01 2.4603280382829904e+01 0.0000000000000000e+00 0 0 0
340 1 1.7558977848141218e+01 2.4401700154402725e+01 0.0000000000000000e+00 0 0 0
429 1 1.8267386268459866e+01 2.5057384802741197e+01 0.0000000000000000e+00 0 0 0
2389 1 2.0869520751718543e+01 2.5011452157442196e+01 0.0000000000000000e+00 0 0 0
2416 1 2.1770927358327743e+01 2.5395767828403919e+01 0.0000000000000000e+00 0 0 0
536 1 2.2651675777127714e+01 2.4965129293460141e+01 0.0000000000000000e+00 0 0 0
2539 1 2.4582319910697478e+01 2.4952697373917065e+01 0.0000000000000000e+00 0 0 0
599 1 2.3600233675646660e+01 2.5138134503351679e+01 0.0000000000000000e+00 0 0 0
8860 1 6.1106595602552283e-01 2.6395163183597209e+01 0.0000000000000000e+00 1 0 0
426 1 1.4721045588207879e+00 2.5899979459785381e+01 0.0000000000000000e+00 0 0 0
571 1 2.3436007209367467e+00 2.6413702889159111e+01 0.0000000000000000e+00 0 0 0
8279 1 3.5688003682242138e+00 2.5619339401991287e+01 0.0000000000000000e+00 1 0 0
104 1 4.3046117383274334e+00 2.6297890563222769e+01 0.0000000000000000e+00 0 0 0
261 1 5.2468243841285380e+00 2.5974062383785320e+01 0.0000000000000000e+00 0 0 0
227 1 7.2665902304290277e+00 2.5688025840764197e+01 0.0000000000000000e+00 0 0 0
2462 1 1.2571845181898993e+01 2.6095168171174279e+01 0.0000000000000000e+00 0 0 0
2549 1 1.4299482399781233e+01 2.5864658365137334e+01 0.0000000000000000e+00 0 0 0
251 1 1.3495414673239669e+01 2.6467698178264669e+01 0.0000000000000000e+00 0 0 0
358 1 1.5283877382816913e+01 2.6299989339766871e+01 0.0000000000000000e+00 0 0 0
2424 1 1.9222755946738818e+01 2.5214143409094049e+01 0.0000000000000000e+00 0 0 0
2565 1 2.0107847194175513e+01 2.5647302932788303e+01 0.0000000000000000e+00 0 0 0
285 1 2.5168211009342230e+01 2.5719903048663099e+01 0.0000000000000000e+00 0 0 0
1374 1 2.4528592773961179e+01 6.3902125230659934e+01 0.0000000000000000e+00 0 0 0
8084 1 2.5493754274048248e+00 2.7393200075480724e+01 0.0000000000000000e+00 1 0 0
8397 1 6.4746606584091504e+00 2.7128893478417847e+01 0.0000000000000000e+00 1 0 0
830 1 7.3393514779934943e+00 2.6679878199082204e+01 0.0000000000000000e+00 0 0 0
448 1 8.1903428587373135e+00 2.7161501782949919e+01 0.0000000000000000e+00 0 0 0
407 1 9.0695646364446549e+00 2.6687502723677127e+01 0.0000000000000000e+00 0 0 0
444 1 1.0008256731922183e+01 2.6988272174880205e+01 0.0000000000000000e+00 0 0 0
8417 1 1.0791899282221245e+01 2.6342897081916217e+01 0.0000000000000000e+00 1 0 0
8597 1 1.1741057826719027e+01 2.6661426536852602e+01 0.0000000000000000e+00 1 0 0
149 1 1.3724045703491797e+01 2.7454771206496755e+01 0.0000000000000000e+00 0 0 0
2485 1 1.5481979084407209e+01 2.7277030165860300e+01 0.0000000000000000e+00 0 0 0
295 1 1.6444734963845075e+01 2.7547174715927529e+01 0.0000000000000000e+00 0 0 0
2502 1 1.7204390925285125e+01 2.6925167654531524e+01 0.0000000000000000e+00 0 0 0
2388 1 1.8167095194164958e+01 2.7134520251554445e+01 0.0000000000000000e+00 0 0 0
417 1 1.9832678432507855e+01 2.7563404093639143e+01 0.0000000000000000e+00 0 0 0
2668 1 2.0155582905614434e+01 2.6638351592488256e+01 0.0000000000000000e+00 0 0 0
2301 1 2.2274879208856927e+01 2.6974057776571616e+01 0.0000000000000000e+00 0 0 0
2365 1 2.3238031772598429e+01 2.7031446683219137e+01 0.0000000000000000e+00 0 0 0
400 1 2.3906290393935102e+01 2.7770327365974936e+01 0.0000000000000000e+00 0 0 0
513 1 2.4877844065371285e+01 2.7460978574873359e+01 0.0000000000000000e+00 0 0 0
8012 1 1.5867097086891832e-01 2.8635733599001529e+01 0.0000000000000000e+00 1 0 0
768 1 1.7607129068293326e+00 2.8008450050177544e+01 0.0000000000000000e+00 0 0 0
310 1 3.5120922612317296e+00 2.7622027657482313e+01 0.0000000000000000e+00 0 0 0
229 1 4.1521682216004319e+00 2.8383100031475799e+01 0.0000000000000000e+00 0 0 0
8433 1 5.1226893824341371e+00 2.8154997731442624e+01 0.0000000000000000e+00 1 0 0
603 1 6.0956197009353437e+00 2.8055921931556487e+01 0.0000000000000000e+00 0 0 0
361 1 8.1934999859354605e+00 2.8152489693023391e+01 0.0000000000000000e+00 0 0 0
8513 1 1.0183497123512749e+01 2.7966704131760579e+01 0.0000000000000000e+00 1 0 0
503 1 1.1862783830545967e+01 2.7630282044976681e+01 0.0000000000000000e+00 0 0 0
191 1 1.2156076866478600e+01 2.8612323259539874e+01 0.0000000000000000e+00 0 0 0
580 1 1.4666608150146050e+01 2.7829798545605065e+01 0.0000000000000000e+00 0 0 0
329 1 1.4688928257945486e+01 2.8801450792861772e+01 0.0000000000000000e+00 0 0 0
278 1 1.6674604455538319e+01 2.8501586357110131e+01 0.0000000000000000e+00 0 0 0
2374 1 1.8876434668416490e+01 2.7827499876713759e+01 0.0000000000000000e+00 0 0 0
2447 1 1.8530936879841214e+01 2.8753122149331219e+01 0.0000000000000000e+00 0 0 0
2613 1 2.1715809114022143e+01 2.7763818828987077e+01 0.0000000000000000e+00 0 0 0
2638 1 2.1844752735322963e+01 2.8730223706478721e+01 0.0000000000000000e+00 0 0 0
797 1 2.3604494918893202e+01 2.8713265570739075e+01 0.0000000000000000e+00 0 0 0
388 1 1.1563456136582708e+00 2.8750943162191533e+01 0.0000000000000000e+00 0 0 0
625 1 1.4857664870763789e+00 2.9670057166419408e+01 0.0000000000000000e+00 0 0 0
304 1 3.7296805639035622e+00 2.9282831998323502e+01 0.0000000000000000e+00 0 0 0
8418 1 6.6209158967967268e+00 2.8890944601782113e+01 0.0000000000000000e+00 1 0 0
305 1 7.6251039505207503e+00 2.8968507145035847e+01 0.0000000000000000e+00 0 0 0
2422 1 1.0116750473051955e+01 2.8990269564277533e+01 0.0000000000000000e+00 0 0 0
2521 1 1.0845454174077988e+01 2.9712038235083771e+01 0.0000000000000000e+00 0 0 0
187 1 1.1815825087542647e+01 2.9562293066432506e+01 0.0000000000000000e+00 0 0 0
253 1 1.5322238357412683e+01 2.9582635094168214e+01 0.0000000000000000e+00 0 0 0
331 1 1.6309627430077459e+01 2.9409948947823455e+01 0.0000000000000000e+00 0 0 0
2641 1 1.9022087778301390e+01 2.9597662744022070e+01 0.0000000000000000e+00 0 0 0
4701 1 2.1046356118000208e+01 2.9301426365340536e+01 0.0000000000000000e+00 0 0 0
1075 1 2.2741021950313772e+01 2.9177023573337436e+01 0.0000000000000000e+00 0 0 0
2545 1 2.4815108252538824e+01 2.9788024742434285e+01 0.0000000000000000e+00 0 0 0
2684 1 2.5689969205147925e+01 2.9314422976722174e+01 0.0000000000000000e+00 0 0 0
639 1 1.5569890451047113e+00 3.0688234432275721e+01 0.0000000000000000e+00 0 0 0
450 1 4.1644690040098284e+00 3.0147267023519721e+01 0.0000000000000000e+00 0 0 0
336 1 7.9879258175136334e+00 2.9893178834720711e+01 0.0000000000000000e+00 0 0 0
390 1 7.5114404175101344e+00 3.0761758998899996e+01 0.0000000000000000e+00 0 0 0
386 1 1.0518357640434573e+01 3.0640760449107315e+01 0.0000000000000000e+00 0 0 0
2465 1 1.2461172882434784e+01 3.0316670452610243e+01 0.0000000000000000e+00 0 0 0
2767 1 1.4978681477319459e+01 3.0539603740689323e+01 0.0000000000000000e+00 0 0 0
188 1 1.6962247551259360e+01 3.0114595955335808e+01 0.0000000000000000e+00 0 0 0
519 1 1.7318402997153850e+01 3.1017005122415082e+01 0.0000000000000000e+00 0 0 0
2444 1 1.9026862532950375e+01 3.0591128078172126e+01 0.0000000000000000e+00 0 0 0
559 1 2.0984082674501547e+01 3.0317879233974033e+01 0.0000000000000000e+00 0 0 0
560 1 2.1042796095791722e+01 3.1282331622365593e+01 0.0000000000000000e+00 0 0 0
2673 1 2.2784845346644953e+01 3.0174725690282376e+01 0.0000000000000000e+00 0 0 0
2566 1 2.3466584602157329e+01 3.0899020904149168e+01 0.0000000000000000e+00 0 0 0
2831 1 2.4429873972128572e+01 3.0701546610789112e+01 0.0000000000000000e+00 0 0 0
783 1 6.9698413208419918e-01 3.1294694718465308e+01 0.0000000000000000e+00 0 0 0
8340 1 2.4363647169007301e+00 3.1148565421849895e+01 0.0000000000000000e+00 1 0 0
497 1 3.2940590083704708e+00 3.1589034488567638e+01 0.0000000000000000e+00 0 0 0
368 1 4.1993099054211598e+00 3.1124600263425720e+01 0.0000000000000000e+00 0 0 0
530 1 5.0355717198155707e+00 3.1605178243989958e+01 0.0000000000000000e+00 0 0 0
406 1 8.0149817739697582e+00 3.1628674961044894e+01 0.0000000000000000e+00 0 0 0
182 1 8.9901448440056289e+00 3.1597579499185819e+01 0.0000000000000000e+00 0 0 0
651 1 9.9500816568511645e+00 3.1468723908721152e+01 0.0000000000000000e+00 0 0 0
609 1 1.2813528342168444e+01 3.1939810526698292e+01 0.0000000000000000e+00 0 0 0
2508 1 1.3130834273831182e+01 3.1009806288568555e+01 0.0000000000000000e+00 0 0 0
8460 1 1.4108855681839019e+01 3.0948534163367281e+01 0.0000000000000000e+00 1 0 0
367 1 1.6685869866500550e+01 3.1764645805638828e+01 0.0000000000000000e+00 0 0 0
524 1 1.8308255167582928e+01 3.1259884503586683e+01 0.0000000000000000e+00 0 0 0
8399 1 1.8521702049442361e+01 3.2249211468596314e+01 0.0000000000000000e+00 1 0 0
2523 1 2.1574344838369523e+01 3.2107653406117443e+01 0.0000000000000000e+00 0 0 0
2564 1 2.3165917841437871e+01 3.1832636969699170e+01 0.0000000000000000e+00 0 0 0
2681 1 2.5060372149234411e+01 3.1466323404670494e+01 0.0000000000000000e+00 0 0 0
8579 1 7.7567470098539748e-01 3.2278793660203540e+01 0.0000000000000000e+00 1 0 0
8538 1 9.3710812335208127e-01 3.3255180118799800e+01 0.0000000000000000e+00 1 0 0
564 1 3.3096764327588675e+00 3.2567891644600756e+01 0.0000000000000000e+00 0 0 0
8351 1 4.0294784456769923e+00 3.3218250213818663e+01 0.0000000000000000e+00 1 0 0
585 1 5.5471859926989229e+00 3.2446135902160073e+01 0.0000000000000000e+00 0 0 0
202 1 5.0188922388129198e+00 3.3292739895012815e+01 0.0000000000000000e+00 0 0 0
249 1 6.5576235532801199e+00 3.2488502841496029e+01 0.0000000000000000e+00 0 0 0
472 1 7.5321092515119874e+00 3.2488021242540029e+01 0.0000000000000000e+00 0 0 0
2283 1 1.0462685400186112e+01 3.2323539867582262e+01 0.0000000000000000e+00 0 0 0
8372 1 1.1211715300596181e+01 3.2996960522288248e+01 0.0000000000000000e+00 1 0 0
2463 1 1.2147894159974474e+01 3.2685610835865553e+01 0.0000000000000000e+00 0 0 0
2325 1 1.5164237870875507e+01 3.2637298537726330e+01 0.0000000000000000e+00 0 0 0
2403 1 1.4424942987492681e+01 3.3274016796997280e+01 0.0000000000000000e+00 0 0 0
2285 1 1.6154916253020790e+01 3.2612663375423679e+01 0.0000000000000000e+00 0 0 0
2558 1 1.8974803554694496e+01 3.3156212019489168e+01 0.0000000000000000e+00 0 0 0
2484 1 1.9970037724241141e+01 3.3277363368403456e+01 0.0000000000000000e+00 0 0 0
2407 1 2.1688690401715252e+01 3.3105241962233293e+01 0.0000000000000000e+00 0 0 0
637 1 2.2645056602069765e+01 3.3480803804801489e+01 0.0000000000000000e+00 0 0 0
4426 1 2.3414963457900029e+01 3.2831197574793478e+01 0.0000000000000000e+00 0 0 0
2477 1 2.4314387463833093e+01 3.3225840139312027e+01 0.0000000000000000e+00 0 0 0
8473 1 3.0145341068852960e-01 3.4001946449885438e+01 0.0000000000000000e+00 1 0 0
885 1 1.9154528921109908e+00 3.3554618696796787e+01 0.0000000000000000e+00 0 0 0
483 1 2.3602859838363734e+00 3.4435077348314429e+01 0.0000000000000000e+00 0 0 0
2623 1 3.3255882634438523e+00 3.4526832388545436e+01 0.0000000000000000e+00 0 0 0
271 1 5.4081109343984606e+00 3.4203998205869503e+01 0.0000000000000000e+00 0 0 0
288 1 8.0037490943939815e+00 3.3342089527681928e+01 0.0000000000000000e+00 0 0 0
999 1 7.9295167602321834e+00 3.4336774030302863e+01 0.0000000000000000e+00 0 0 0
126 1 1.0184734799490787e+01 3.4356809072368968e+01 0.0000000000000000e+00 0 0 0
646 1 1.1094660723951977e+01 3.3984612966658339e+01 0.0000000000000000e+00 0 0 0
2385 1 1.4219253554087743e+01 3.4253338449981236e+01 0.0000000000000000e+00 0 0 0
370 1 1.6570925237838427e+01 3.3490875888784032e+01 0.0000000000000000e+00 0 0 0
2470 1 1.6795924494498781e+01 3.4468389243516441e+01 0.0000000000000000e+00 0 0 0
2533 1 1.8417715033948113e+01 3.3962876687743702e+01 0.0000000000000000e+00 0 0 0
366 1 2.0879657826150627e+01 3.3678636037263686e+01 0.0000000000000000e+00 0 0 0
2464 1 2.2791425090079365e+01 3.4452254864498208e+01 0.0000000000000000e+00 0 0 0
695 1 2.5064589758586759e+01 3.3853885290345282e+01 0.0000000000000000e+00 0 0 0
803 1 1.8642084789074667e+00 3.5285371449577298e+01 0.0000000000000000e+00 0 0 0
8291 1 4.0660164520228443e+00 3.5243648668470428e+01 0.0000000000000000e+00 1 0 0
2522 1 5.0625521397118467e+00 3.5127606256187846e+01 0.0000000000000000e+00 0 0 0
2442 1 6.9992127610366186e+00 3.4688010058725546e+01 0.0000000000000000e+00 0 0 0
555 1 8.6266916505515479e+00 3.5033997680060800e+01 0.0000000000000000e+00 0 0 0
2546 1 9.6215061382928333e+00 3.5159452562344633e+01 0.0000000000000000e+00 0 0 0
8435 1 1.1801666942714158e+01 3.4648066705125053e+01 0.0000000000000000e+00 1 0 0
436 1 1.2587438902686532e+01 3.5293782497669170e+01 0.0000000000000000e+00 0 0 0
341 1 1.3515607293958153e+01 3.4977620413788202e+01 0.0000000000000000e+00 0 0 0
2608 1 1.6054166708576687e+01 3.5092903146256859e+01 0.0000000000000000e+00 0 0 0
655 1 1.7772762402342252e+01 3.4751844108014041e+01 0.0000000000000000e+00 0 0 0
578 1 1.8145763930282225e+01 3.5662010748279876e+01 0.0000000000000000e+00 0 0 0
2421 1 2.0918113384943442e+01 3.4662124172770518e+01 0.0000000000000000e+00 0 0 0
529 1 2.0901584019035301e+01 3.5637730948397255e+01 0.0000000000000000e+00 0 0 0
869 1 2.2833242689921470e+01 3.5439925207724286e+01 0.0000000000000000e+00 0 0 0
4902 1 2.4595790054548235e+01 3.5465543603170843e+01 0.0000000000000000e+00 0 0 0
383 1 3.8806174470325921e-01 3.6151146996235759e+01 0.0000000000000000e+00 0 0 0
372 1 1.3750672025853194e+00 3.6146680908521510e+01 0.0000000000000000e+00 0 0 0
567 1 3.7002690277420509e+00 3.6153322597858178e+01 0.0000000000000000e+00 0 0 0
349 1 5.7428467544527875e+00 3.5865989491365738e+01 0.0000000000000000e+00 0 0 0
357 1 6.7297419232012423e+00 3.5648797741800671e+01 0.0000000000000000e+00 0 0 0
8658 1 7.4964838242181422e+00 3.6300385952391551e+01 0.0000000000000000e+00 1 0 0
2487 1 1.0057603868511213e+01 3.6045499974793117e+01 0.0000000000000000e+00 0 0 0
2591 1 1.0700521910076507e+01 3.6743632072768712e+01 0.0000000000000000e+00 0 0 0
469 1 1.2345717576316686e+01 3.6222332831448803e+01 0.0000000000000000e+00 0 0 0
2648 1 1.4844823082403151e+01 3.6264366201381542e+01 0.0000000000000000e+00 0 0 0
2529 1 1.5854307770269500e+01 3.6055918392289946e+01 0.0000000000000000e+00 0 0 0
198 1 1.6649415996697037e+01 3.6686644674040004e+01 0.0000000000000000e+00 0 0 0
355 1 1.7585420845851928e+01 3.6463570783746292e+01 0.0000000000000000e+00 0 0 0
757 1 1.9114123812471650e+01 3.5774605497008842e+01 0.0000000000000000e+00 0 0 0
558 1 2.0041981502503472e+01 3.6231041610769871e+01 0.0000000000000000e+00 0 0 0
