3684 -2.1690497969689188e-01 -2.4094054704837919e-01 0.0000000000000000e+00
3673 3.2592817700496979e-01 -4.8145234344411552e-03 0.0000000000000000e+00
7805 2.2076066128545732e-01 -1.8423967414609285e-01 0.0000000000000000e+00
3989 -2.6953973977836920e-01 2.1321349132819756e-01 0.0000000000000000e+00
5948 -3.6234500203483372e-01 1.2303708801628546e-01 0.0000000000000000e+00
2651 -1.6590910274159809e-03 1.8205510863425295e-01 0.0000000000000000e+00
4201 -1.1306010377241760e-01 1.6564106838896386e-01 0.0000000000000000e+00
2799 1.5656110785457505e-01 4.0941672498720871e-01 0.0000000000000000e+00
9580 -7.9762877030061727e-02 -5.0817687179429707e-02 0.0000000000000000e+00
1497 2.5351690983005579e-02 -7.2790150225313724e-02 0.0000000000000000e+00
4235 -6.3438357815240973e-02 -9.7131084477298915e-02 0.0000000000000000e+00
3628 5.6898783543580030e-02 1.0980503481567995e-01 0.0000000000000000e+00
4644 6.4647188930889053e-03 3.0759200913525769e-01 0.0000000000000000e+00
176 -3.7877572931640326e-02 -2.5789782838831465e-01 0.0000000000000000e+00
2494 -1.9302654246471757e-01 1.0107577409405918e-01 0.0000000000000000e+00
7305 -1.9741517920376025e-01 -5.9595116316217230e-02 0.0000000000000000e+00
565 -1.0971020815605266e-01 -2.7680215469674924e-01 0.0000000000000000e+00
3865 3.2784080198837101e-01 -8.6608780166499963e-02 0.0000000000000000e+00
5275 1.8635533285423661e-01 -2.9589079087727919e-02 0.0000000000000000e+00
417 -2.7572522061027249e-01 -1.3879377532865084e-01 0.0000000000000000e+00
4678 -5.0103438040591941e-01 3.0599321316230232e-02 0.0000000000000000e+00
5163 -7.9606158326360907e-02 9.2871952793006293e-02 0.0000000000000000e+00
4106 1.4065457498957434e-01 -2.5656036867516604e-02 0.0000000000000000e+00
2901 -4.2864031152072206e-02 -3.7188362062702646e-01 0.0000000000000000e+00
5521 1.6940234035749849e-01 -8.8206601888988601e-02 0.0000000000000000e+00
6965 2.3948500869394013e-01 2.3684250629159520e-01 0.0000000000000000e+00
5565 2.7843158839087150e-02 2.0447379420849074e-01 0.0000000000000000e+00
9643 -1.3680592003544986e-01 -1.6794211223050329e-01 0.0000000000000000e+00
7601 -9.9087705840307960e-02 9.7669547512576713e-02 0.0000000000000000e+00
5756 2.2375902755674187e-01 2.8090309719213524e-01 0.0000000000000000e+00
9572 -3.1705648953720328e-01 -1.9409165504099649e-01 0.0000000000000000e+00
3217 1.7172806735019058e-01 8.6855901762162499e-02 0.0000000000000000e+00
3296 2.5696643321012781e-03 1.7587497040620720e-01 0.0000000000000000e+00
2387 -1.9807149264410850e-01 -1.9642313816303755e-01 0.0000000000000000e+00
1309 -1.0109919029580405e-01 1.8335788374661369e-01 0.0000000000000000e+00
7255 5.5515357493467377e-01 1.3790604730372405e-01 0.0000000000000000e+00
6413 -3.2538184139507709e-01 -2.7037726777338652e-03 0.0000000000000000e+00
5259 3.4675973683893929e-01 -4.2912126067160890e-02 0.0000000000000000e+00
5838 8.3689546557705149e-02 -9.6577365500387535e-02 0.0000000000000000e+00
6741 7.4484864635986636e-02 1.5387956690219940e-02 0.0000000000000000e+00
2720 7.4561935457515466e-02 -8.7943292616669971e-03 0.0000000000000000e+00
8694 2.2446002919656895e-02 3.0957354252383110e-02 0.0000000000000000e+00
2491 -1.2545789436479859e-01 9.9690262757380368e-02 0.0000000000000000e+00
4104 6.6984264184992634e-02 7.5558801919716673e-02 0.0000000000000000e+00
835 6.3551183238914455e-02 -4.1812970371622926e-01 0.0000000000000000e+00
6312 2.7744354053178272e-01 2.5132745840274517e-01 0.0000000000000000e+00
7028 2.6702781903059175e-01 1.6924869857779395e-01 0.0000000000000000e+00
9698 -6.4944419612361984e-02 4.2652415978865882e-01 0.0000000000000000e+00
1395 -4.3550780891121460e-01 2.9196272091855341e-01 0.0000000000000000e+00
7907 2.0352414218141254e-01 1.3505021798366817e-01 0.0000000000000000e+00
1351 5.5884204573024003e-02 -3.1686751708847571e-01 0.0000000000000000e+00
8412 -1.5317926938679488e-01 9.7574806985064572e-02 0.0000000000000000e+00
3589 1.8356389008329577e-01 -4.3682051529857116e-02 0.0000000000000000e+00
3195 -9.7507156020574887e-02 2.3554086059100397e-02 0.0000000000000000e+00
496 1.1944315457217064e-01 1.8077335449677798e-01 0.0000000000000000e+00
7897 -8.2852285252588448e-02 -1.5669430412280586e-02 0.0000000000000000e+00
3385 -2.7745508049401624e-01 -1.4873731730926876e-01 0.0000000000000000e+00
8965 -1.1601166359558182e-01 -2.4451764680915828e-02 0.0000000000000000e+00
2223 4.1196965895737520e-01 -3.0359390974817513e-01 0.0000000000000000e+00
6681 3.7450642625443376e-01 -5.3770653255857601e-02 0.0000000000000000e+00
1667 -6.5702226163537145e-02 -3.5632867779321059e-01 0.0000000000000000e+00
9230 -1.0832633312807310e-01 4.3282551151628001e-01 0.0000000000000000e+00
7260 -5.5942654126237397e-02 -4.6338949334196683e-01 0.0000000000000000e+00
5237 -3.3960014911259812e-01 2.7190470133830485e-01 0.0000000000000000e+00
6534 -9.4048705833066848e-02 -7.7544963551340940e-02 0.0000000000000000e+00
2188 -2.2785439914486552e-01 2.4630630331844508e-01 0.0000000000000000e+00
1307 -1.8940083025170593e-01 1.5823379890936159e-01 0.0000000000000000e+00
5832 -2.8084659061503314e-02 -1.0198762700597025e-01 0.0000000000000000e+00
86 1.7714247723710960e-01 1.8985916898172547e-01 0.0000000000000000e+00
4404 1.1437957460619702e-01 1.0086204003972707e-01 0.0000000000000000e+00
6721 1.2269668702411812e-01 1.8929140635096495e-01 0.0000000000000000e+00
9947 1.1686230102489081e-01 -1.2330926229729595e-01 0.0000000000000000e+00
6073 2.4269472387952278e-02 -1.9636372397624377e-01 0.0000000000000000e+00
6452 -8.5178984970104940e-02 -3.2689234565637791e-02 0.0000000000000000e+00
9156 -1.3257744611666802e-01 2.0219536345448211e-01 0.0000000000000000e+00
6214 2.6918702480576151e-01 -3.1293771125227948e-01 0.0000000000000000e+00
7513 2.9073924524887163e-01 1.2099983526683512e-01 0.0000000000000000e+00
6021 8.4041824061017900e-02 -7.9716029745916878e-02 0.0000000000000000e+00
5169 1.0434207408865588e-01 9.0234178484637217e-03 0.0000000000000000e+00
3912 -2.2857863692996194e-01 1.4814622887756024e-01 0.0000000000000000e+00
8546 2.2727122530676006e-01 -4.6578275052035538e-02 0.0000000000000000e+00
35 1.4925021999174440e-01 4.9717024804601506e-01 0.0000000000000000e+00
2817 4.0855757821676483e-02 1.6883661625447291e-01 0.0000000000000000e+00
7475 1.0342742808583817e-01 -1.2801062400311888e-01 0.0000000000000000e+00
8404 -2.1579617263772333e-01 1.9271978042681917e-01 0.0000000000000000e+00
8512 -6.1422697114287210e-02 2.4736473317099254e-03 0.0000000000000000e+00
7363 1.1906299596166825e-02 -1.9043713723447772e-01 0.0000000000000000e+00
2605 1.3434584300980107e-01 2.5577022954242018e-01 0.0000000000000000e+00
5644 -7.2799919336750354e-02 -3.5193790638954059e-03 0.0000000000000000e+00
6228 -3.0157522643365847e-01 2.6434552224591075e-02 0.0000000000000000e+00
3908 9.6641669224246593e-02 -8.4137614440078626e-02 0.0000000000000000e+00
2633 -3.3564236925514646e-01 2.1159541876244048e-01 0.0000000000000000e+00
5000 8.3777140515882628e-03 1.9671050237080625e-02 0.0000000000000000e+00
4645 -1.8607787977470266e-01 -6.1361677192549473e-02 0.0000000000000000e+00
9020 2.1449622876291824e-01 -5.8128179649778577e-03 0.0000000000000000e+00
8975 -2.2576253170096369e-01 -5.7237270829623092e-02 0.0000000000000000e+00
9294 -8.1944154119859142e-02 -2.8571853962389199e-01 0.0000000000000000e+00
8793 -2.1913317064429313e-01 1.5604558620611803e-01 0.0000000000000000e+00
6882 -3.5105306491339855e-01 -1.2781928681965729e-01 0.0000000000000000e+00
5294 -3.9436380232176405e-01 1.2722005245937590e-01 0.0000000000000000e+00
3107 -2.9069821414112473e-01 2.1751739322682709e-01 0.0000000000000000e+00
283 -1.0674628083057315e-03 4.3425574583418070e-01 0.0000000000000000e+00
6168 -2.1244789360619912e-02 6.1013156576929448e-02 0.0000000000000000e+00
6385 -5.7707404953622990e-02 2.6690619503200280e-01 0.0000000000000000e+00
7257 8.2115341034452755e-02 6.9918944014598722e-02 0.0000000000000000e+00
9980 4.2383690166826421e-01 1.9570821899890664e-01 0.0000000000000000e+00
9053 -9.7394585915978091e-02 5.1022067203856214e-01 0.0000000000000000e+00
665 7.7116528565976377e-03 9.5718280370907183e-02 0.0000000000000000e+00
5632 5.5651371883878899e-02 1.8920789825648354e-01 0.0000000000000000e+00
9549 -1.2706671529247648e-01 -2.1324218803036735e-01 0.0000000000000000e+00
9581 1.4068381340041766e-01 -2.4344454400096437e-03 0.0000000000000000e+00
4121 3.4051461810166761e-01 -2.5503236083639308e-01 0.0000000000000000e+00
4129 5.6983592149583012e-02 2.0437771956441134e-01 0.0000000000000000e+00
5350 -3.6520701281087081e-01 -1.3329693027258935e-01 0.0000000000000000e+00
1359 5.7264099127506157e-02 5.0905312192818453e-01 0.0000000000000000e+00
3018 1.7878976709070016e-01 1.3066160700938267e-01 0.0000000000000000e+00
3649 3.2403168272868360e-01 2.8715728777467164e-01 0.0000000000000000e+00
5443 -2.9369349770063902e-01 -1.2960483141826420e-01 0.0000000000000000e+00
2822 -1.7258405913604594e-01 -3.5963301778925999e-01 0.0000000000000000e+00
2316 3.5219408544425829e-01 -1.4093182326166709e-01 0.0000000000000000e+00
7048 -9.5657851906672309e-02 2.8495748820086686e-01 0.0000000000000000e+00
6061 -1.0427721297052508e-01 -3.2812296895235343e-01 0.0000000000000000e+00
4529 -1.7977207774166371e-01 1.3471130716034979e-03 0.0000000000000000e+00
3706 1.7761095691085754e-01 5.4285164491355883e-02 0.0000000000000000e+00
7293 3.1274364720296155e-01 2.1359883218452780e-01 0.0000000000000000e+00
3688 1.0576272460419620e-02 1.9898522007356656e-01 0.0000000000000000e+00
1181 1.5679631546773906e-01 -1.8406663993040354e-01 0.0000000000000000e+00
7301 1.9077808059924170e-01 2.7148247933230285e-02 0.0000000000000000e+00
3035 5.6320667536794274e-02 1.0625424378192053e-01 0.0000000000000000e+00
4552 -4.9863301844747486e-02 -2.5969621173241114e-01 0.0000000000000000e+00
7807 4.6625763113794316e-01 7.9315506130769764e-02 0.0000000000000000e+00
9493 1.5195207841315703e-01 1.6382276099102559e-03 0.0000000000000000e+00
2743 5.3219799142858993e-04 4.1467507914147916e-01 0.0000000000000000e+00
8995 -3.8972074502428511e-01 -3.7805358563653368e-01 0.0000000000000000e+00
6840 1.1680634949983325e-01 -2.9143308398344087e-01 0.0000000000000000e+00
9834 1.5821941346998430e-01 -1.9443541149489960e-01 0.0000000000000000e+00
8268 -3.0186234768143466e-01 8.9671621103533689e-02 0.0000000000000000e+00
2995 -1.0578443529996082e-01 -2.6647749883670696e-03 0.0000000000000000e+00
6182 -8.5447406186941285e-02 1.6816629554105031e-01 0.0000000000000000e+00
5393 1.7604196634624716e-01 -8.8826071920357130e-02 0.0000000000000000e+00
8073 -3.5366879682038577e-01 -2.5373088442432989e-01 0.0000000000000000e+00
5706 1.1639742790422573e-01 -4.0756394509045668e-02 0.0000000000000000e+00
8293 -1.1270695221197970e-02 1.2955778575289970e-01 0.0000000000000000e+00
8008 -5.6060095279235847e-02 9.5295703431452911e-02 0.0000000000000000e+00
1912 2.3585115675720522e-01 1.6053551916103723e-01 0.0000000000000000e+00
7168 -9.7800917978950151e-03 -3.8102305540727209e-02 0.0000000000000000e+00
2696 3.9592318839560164e-01 -3.5009068676193628e-01 0.0000000000000000e+00
2890 4.1367250702800479e-02 -2.5245068005088488e-02 0.0000000000000000e+00
4875 1.5961808721727760e-01 2.5130239080959971e-01 0.0000000000000000e+00
5529 3.1987919076106741e-01 -6.9546393206239024e-02 0.0000000000000000e+00
2141 -5.3870173809747041e-02 -3.2454909000031135e-01 0.0000000000000000e+00
5581 4.2814286609173741e-03 -1.7114748958832321e-01 0.0000000000000000e+00
4111 3.9851109233029725e-01 -9.6450929278893899e-02 0.0000000000000000e+00
8573 -7.2359513966710795e-02 -2.7229671997004445e-01 0.0000000000000000e+00
5435 -1.0608268456940959e-01 -3.0354037286325375e-01 0.0000000000000000e+00
730 4.0869670493557625e-01 6.0210020883356707e-01 0.0000000000000000e+00
5248 5.1292552718512685e-01 3.0984988221392437e-02 0.0000000000000000e+00
5711 -2.5050226922521440e-01 1.4127842911140689e-01 0.0000000000000000e+00
1829 1.2851139734480732e-01 -8.7850493019876102e-02 0.0000000000000000e+00
1868 -1.6312445758620905e-01 2.4739521886776797e-01 0.0000000000000000e+00
4412 6.2143455613055801e-02 5.8329385514674523e-02 0.0000000000000000e+00
5696 2.3512656782239041e-01 1.8676961898449082e-01 0.0000000000000000e+00
6285 2.9803172722041256e-02 4.0440492788646243e-01 0.0000000000000000e+00
6165 2.2032371376450333e-01 1.4782443788126048e-01 0.0000000000000000e+00
3632 -1.8031286667518728e-01 -1.3813561684149525e-01 0.0000000000000000e+00
5449 6.5095648165961514e-02 1.3318152224505123e-01 0.0000000000000000e+00
2595 5.8833424640737993e-02 -4.9305351304629103e-01 0.0000000000000000e+00
7814 -1.2291735665027806e-01 1.1419562833773156e-02 0.0000000000000000e+00
7403 5.3671025273592252e-03 -2.8324717486529971e-01 0.0000000000000000e+00
7135 -1.0783911630935837e-01 3.7880570313243850e-01 0.0000000000000000e+00
8367 -8.4381657382340894e-02 2.1539377893941877e-01 0.0000000000000000e+00
7088 -2.6302781790798752e-01 -3.4100811740000743e-02 0.0000000000000000e+00
7591 -4.6266761416728100e-02 -1.1899871216559146e-01 0.0000000000000000e+00
5985 1.4025583592687232e-02 1.2547770737415628e-01 0.0000000000000000e+00
6755 -5.0896696003748894e-03 2.8828162860220624e-01 0.0000000000000000e+00
2111 -9.6415484591953232e-02 -2.4693114594189428e-01 0.0000000000000000e+00
143 6.4036704397184008e-03 -2.0138612864721084e-01 0.0000000000000000e+00
7185 -5.0874893836868562e-01 6.1317599669549631e-02 0.0000000000000000e+00
7372 2.3542952984196908e-01 7.9566587129604252e-02 0.0000000000000000e+00
5583 3.6079519252064635e-01 -1.0247504561104939e-01 0.0000000000000000e+00
3454 -6.2255071559713257e-02 3.8712434729572603e-01 0.0000000000000000e+00
7465 -1.7118235901387607e-01 1.3221422117753731e-01 0.0000000000000000e+00
2044 5.2516666126714839e-01 -1.2433082876993289e-01 0.0000000000000000e+00
7012 -7.3569665370410361e-02 -1.8607594039793721e-01 0.0000000000000000e+00
557 1.8652321118291029e-01 -1.8313717531557594e-01 0.0000000000000000e+00
3258 -3.1924966780203101e-01 9.9704716509036950e-02 0.0000000000000000e+00
8722 -6.8397176108611887e-02 -2.2349841246661037e-01 0.0000000000000000e+00
8296 8.3560443526853573e-02 -4.7061786295061375e-01 0.0000000000000000e+00
1171 4.5565833156849436e-02 -1.3149508259882525e-01 0.0000000000000000e+00
1783 3.8716584370736745e-01 2.8735159666618687e-01 0.0000000000000000e+00
6984 1.0637311319897992e-01 4.7159221970449680e-02 0.0000000000000000e+00
8157 -7.2605058974909292e-02 -4.4026777547090146e-01 0.0000000000000000e+00
3333 -1.9175038343523319e-02 1.6816082527568321e-01 0.0000000000000000e+00
3418 -6.1640457249981039e-02 -2.4565382052497425e-01 0.0000000000000000e+00
3443 -5.1924115543083786e-02 -3.5381775718515451e-01 0.0000000000000000e+00
3946 -1.3962106410307787e-01 -1.7695379662854166e-01 0.0000000000000000e+00
6574 -8.3603898019099440e-02 -1.2489974589294017e-01 0.0000000000000000e+00
3981 1.3803357284203546e-01 2.8298517667487483e-01 0.0000000000000000e+00
4471 6.3797942406704812e-03 1.0966569728159592e-02 0.0000000000000000e+00
9233 3.8760585627069638e-01 -2.4408615111667456e-01 0.0000000000000000e+00
6125 5.6184656720722884e-02 6.0190468884970177e-02 0.0000000000000000e+00
8289 1.5220685451046492e-01 1.4722003975182713e-01 0.0000000000000000e+00
8947 -4.0357376786492116e-01 2.6707996881333113e-01 0.0000000000000000e+00
2709 2.5031615487550352e-01 3.0883674716260308e-02 0.0000000000000000e+00
5053 -2.0119322848902485e-01 3.2231459518848864e-02 0.0000000000000000e+00
7506 1.4284867514190938e-01 -2.4232465728925387e-01 0.0000000000000000e+00
7410 -2.2063615719428348e-01 -3.7635864611240224e-03 0.0000000000000000e+00
9869 -1.3213552884871032e-02 2.4862324566366836e-01 0.0000000000000000e+00
4524 1.6409341423579588e-01 -3.5020735675235681e-01 0.0000000000000000e+00
7597 -4.7698221310738177e-02 -1.9681600748745273e-01 0.0000000000000000e+00
6784 -2.0086227078968263e-01 2.5448629677316273e-02 0.0000000000000000e+00
4135 4.9598963966998538e-01 2.6709948243705656e-01 0.0000000000000000e+00
8348 -2.4672636944963111e-01 8.5383359010499371e-02 0.0000000000000000e+00
5447 -7.4133458059153265e-02 5.9335720215862697e-02 0.0000000000000000e+00
112 -2.4817017529019636e-01 -4.9484342421711120e-03 0.0000000000000000e+00
5875 2.6802902114700417e-01 7.6807841913458574e-02 0.0000000000000000e+00
6814 1.8808973283720837e-01 1.7542923330339347e-01 0.0000000000000000e+00
9924 3.9424057975232926e-03 -2.0561240383409010e-01 0.0000000000000000e+00
3295 -2.0688105222689088e-01 4.8490900988314678e-01 0.0000000000000000e+00
3011 -3.5177273529573272e-01 -9.7516637909039597e-02 0.0000000000000000e+00
2484 1.3620555633483336e-01 -1.1175184370344365e-01 0.0000000000000000e+00
6406 2.9693409898625955e-01 6.8809260975511655e-02 0.0000000000000000e+00
7015 6.1485496437906718e-02 1.7534934360235697e-02 0.0000000000000000e+00
2787 5.4965189806427484e-01 -1.3486956061358685e-01 0.0000000000000000e+00
4710 2.6791836210382336e-01 -7.6523679370144787e-02 0.0000000000000000e+00
8622 -1.3673351598292827e-01 1.4772467677449524e-01 0.0000000000000000e+00
1798 -1.5735596743932415e-01 5.3266446483227836e-01 0.0000000000000000e+00
5746 1.2641033429051346e-01 -3.9694549949300417e-01 0.0000000000000000e+00
6734 7.5188036984983234e-02 1.6438692330632249e-01 0.0000000000000000e+00
8344 4.0510120240017505e-01 2.1472365297283807e-01 0.0000000000000000e+00
7239 5.4034413350692589e-01 1.3662147666057239e-01 0.0000000000000000e+00
5791 8.0527506317272776e-02 1.3436807618987037e-01 0.0000000000000000e+00
7642 1.5187421732534326e-01 1.2721167445780182e-01 0.0000000000000000e+00
7531 1.2542973054561743e-01 -1.0174124352577019e-01 0.0000000000000000e+00
3304 -2.7093690234433104e-01 -3.7433473635650349e-01 0.0000000000000000e+00
3093 6.9264655360720934e-02 -5.2677087428430004e-02 0.0000000000000000e+00
206 -1.9694444038704639e-01 2.3667832998235147e-01 0.0000000000000000e+00
3196 -1.9886250834503665e-02 -2.6099443857462784e-01 0.0000000000000000e+00
7827 1.4041343078888749e-01 2.4052867784526383e-01 0.0000000000000000e+00
1806 -4.4491512365475619e-02 2.1509727696992462e-01 0.0000000000000000e+00
1231 -2.0888157037651259e-01 1.0969502950874829e-01 0.0000000000000000e+00
4898 -4.3627498618180299e-02 8.2446484009486551e-02 0.0000000000000000e+00
9482 -5.7919396506513043e-01 -5.1832263906537682e-02 0.0000000000000000e+00
5878 -2.3218063554144019e-01 -1.1982486275004435e-01 0.0000000000000000e+00
4765 1.0040630002215110e-01 -1.2897815755138731e-01 0.0000000000000000e+00
5026 3.6745733204924587e-02 4.2142392506808291e-02 0.0000000000000000e+00
3833 -2.1598033545658993e-01 -3.5907347342472762e-01 0.0000000000000000e+00
3496 -2.3215588196948866e-01 2.1353140923529385e-01 0.0000000000000000e+00
2300 -1.4538410346753125e-01 2.9392311073244415e-01 0.0000000000000000e+00
4591 -7.2775947497352306e-02 3.6783209735566391e-01 0.0000000000000000e+00
2351 -4.7207088163413000e-02 4.2741203007562220e-02 0.0000000000000000e+00
1739 4.0320921824195077e-01 8.0178902436895891e-02 0.0000000000000000e+00
5213 -1.4483944494334388e-02 7.8326079307009053e-03 0.0000000000000000e+00
61 4.5845694830323325e-01 1.3212923290861206e-01 0.0000000000000000e+00
7732 2.4825723547575870e-01 -1.5653312141898754e-01 0.0000000000000000e+00
9872 3.5638309965094089e-01 2.5820571452828806e-02 0.0000000000000000e+00
182 -5.3535563072501985e-02 -2.1271165346676535e-01 0.0000000000000000e+00
1835 2.8323783044793882e-01 8.0287717382049040e-03 0.0000000000000000e+00
5240 -9.3748410896296042e-02 -1.1094617185113594e-01 0.0000000000000000e+00
7251 -2.5790467870542916e-01 -4.2876608334537221e-02 0.0000000000000000e+00
5856 -3.0935967381046336e-01 1.6630866184801291e-01 0.0000000000000000e+00
4709 3.3773875596338720e-01 -1.8251266883950906e-01 0.0000000000000000e+00
9705 -4.8093812634917182e-01 3.2237122775102700e-01 0.0000000000000000e+00
884 3.1736557128748794e-01 -1.4776873797925394e-01 0.0000000000000000e+00
2524 6.2973548199351873e-02 -7.0248699811486945e-02 0.0000000000000000e+00
281 1.4585243323468336e-01 9.2737445270391072e-02 0.0000000000000000e+00
3392 4.2841054621091258e-02 2.8298248760948158e-01 0.0000000000000000e+00
3656 -1.2031278011357059e-01 7.1556242743926510e-02 0.0000000000000000e+00
7606 1.0784022714115132e-01 3.0971937507385039e-01 0.0000000000000000e+00
5039 3.0605893777653933e-02 3.2253289021523829e-01 0.0000000000000000e+00
6363 8.3607928571579025e-03 -2.6436938642574619e-02 0.0000000000000000e+00
2758 1.3728734365942005e-02 9.5179625357691491e-02 0.0000000000000000e+00
4010 1.0800330421496653e-01 3.0305972053052677e-01 0.0000000000000000e+00
5100 2.8274046153940696e-01 2.8291557907762704e-01 0.0000000000000000e+00
1920 -1.5685013159563801e-01 -1.8944702746878116e-02 0.0000000000000000e+00
3840 -2.0164385977603608e-01 2.4384709649400219e-01 0.0000000000000000e+00
4132 -3.1080558744722658e-01 -1.0045106471697117e-01 0.0000000000000000e+00
5384 -2.4451244158759269e-01 -2.4441033182958437e-02 0.0000000000000000e+00
5817 -1.3919242235312637e-01 -1.9860549477004541e-01 0.0000000000000000e+00
6768 -3.5774860100669847e-01 6.8128969201055573e-02 0.0000000000000000e+00
7872 -7.2051684710299768e-02 -3.9385984131201965e-02 0.0000000000000000e+00
5422 1.1470867368582982e-01 -1.0011393437814640e-01 0.0000000000000000e+00
4283 -5.8065721879862184e-02 2.8164602749189388e-01 0.0000000000000000e+00
3818 2.6552989271347938e-01 -1.1743469216241313e-01 0.0000000000000000e+00
6490 -1.2433744604872748e-01 -2.8537168154253528e-01 0.0000000000000000e+00
3755 -1.8272234935038822e-01 -2.7007926142527872e-01 0.0000000000000000e+00
7002 -2.5542892682216706e-01 2.7515268464708370e-01 0.0000000000000000e+00
9220 -2.4860023000767578e-01 1.1218407290140610e-01 0.0000000000000000e+00
2366 3.2269661215033696e-01 3.1149723827804415e-01 0.0000000000000000e+00
3575 1.8717812533449318e-01 -3.3189949741130736e-01 0.0000000000000000e+00
2229 3.3269161038104254e-02 2.1406869318751987e-01 0.0000000000000000e+00
1673 -1.4741068451435782e-01 2.3521984172394136e-02 0.0000000000000000e+00
7791 -6.7867553962294618e-03 -1.4460945456817526e-01 0.0000000000000000e+00
1409 3.3515823537676032e-01 -3.4105337842310596e-01 0.0000000000000000e+00
3826 -1.5017306825860002e-01 2.1121455733317682e-01 0.0000000000000000e+00
3919 5.5934920217738812e-02 -9.7820441944087178e-02 0.0000000000000000e+00
9670 -3.6247724305141421e-01 -5.7222363168963508e-01 0.0000000000000000e+00
5078 -4.5279914266925625e-02 -3.2769689892461384e-01 0.0000000000000000e+00
4774 -1.8625254425079193e-01 -1.0065591416989086e-01 0.0000000000000000e+00
4802 8.1837389940423610e-02 -4.3429010137374359e-02 0.0000000000000000e+00
4604 2.1745481906173716e-01 -6.4515123054343176e-02 0.0000000000000000e+00
5952 -3.7297702752939493e-01 2.2487607017199515e-01 0.0000000000000000e+00
5835 -1.7650302090770308e-02 -8.8519673068352317e-02 0.0000000000000000e+00
1674 -3.7092888137652560e-02 9.8391252603585777e-02 0.0000000000000000e+00
5186 1.8398675454335311e-01 -5.0059520088627951e-01 0.0000000000000000e+00
1276 4.3634025461195247e-01 7.9387937302102474e-02 0.0000000000000000e+00
3680 -4.2424960317013011e-01 -1.0355621683279360e-01 0.0000000000000000e+00
3237 -3.9662102793809328e-01 -1.0097669319447641e-01 0.0000000000000000e+00
3071 1.7349390901598483e-01 1.5476930573756277e-02 0.0000000000000000e+00
6947 -7.6886059659847988e-02 3.4653425464830795e-01 0.0000000000000000e+00
514 7.6405849801363168e-02 -1.7890457535126755e-01 0.0000000000000000e+00
4182 1.2088879106336763e-01 -9.6680293677023035e-02 0.0000000000000000e+00
3990 3.6966526602275140e-01 2.2644650114184550e-02 0.0000000000000000e+00
161 -3.4188977375389507e-02 1.0175556616990125e-01 0.0000000000000000e+00
5967 -7.2562137115722514e-02 1.9252638984995615e-01 0.0000000000000000e+00
1502 1.8820631049215467e-01 -1.2557250736593170e-01 0.0000000000000000e+00
3698 3.4353510212114739e-02 -1.2580764330646876e-01 0.0000000000000000e+00
6827 2.2611952262477406e-01 -5.7896283000400291e-02 0.0000000000000000e+00
7714 -6.9838209242139140e-02 9.3900380617660928e-02 0.0000000000000000e+00
8569 -1.2757613345367319e-03 -1.9625345673480216e-01 0.0000000000000000e+00
321 1.7822269569063828e-01 1.0150206692905230e-01 0.0000000000000000e+00
5918 1.0093674269958790e-01 -2.6845210925780633e-01 0.0000000000000000e+00
5524 1.7489358016311803e-02 -5.9411422584344899e-03 0.0000000000000000e+00
8419 -6.1252967873790498e-01 -8.7074695893462284e-02 0.0000000000000000e+00
4576 -5.5861295354529918e-02 1.1104216403129971e-01 0.0000000000000000e+00
7077 -1.5024851473093859e-01 1.4661460979380955e-01 0.0000000000000000e+00
3728 -3.2572422272912183e-01 -2.3800413045348048e-01 0.0000000000000000e+00
4937 -3.8529917436333827e-01 -3.4319511118412173e-02 0.0000000000000000e+00
5218 -1.7935765952792482e-01 1.0770591702140866e-02 0.0000000000000000e+00
7600 9.5658910526887908e-02 1.0592567908839662e-01 0.0000000000000000e+00
5251 -1.6083827638022669e-01 -4.3326719918399016e-02 0.0000000000000000e+00
979 -8.8126289029707219e-02 7.8705536251739469e-02 0.0000000000000000e+00
8701 -1.0453171231686348e-01 -8.3584116874400385e-02 0.0000000000000000e+00
5867 -1.9642254878364157e-01 1.7843012553103502e-01 0.0000000000000000e+00
4179 -5.2451587920476861e-01 -1.1712537770489855e-02 0.0000000000000000e+00
8093 -4.3834713309592443e-01 -1.9509798670834264e-01 0.0000000000000000e+00
2731 -2.5029436690741778e-02 -3.2280461302455887e-01 0.0000000000000000e+00
7989 3.9270957212870945e-02 -1.9615010181180956e-01 0.0000000000000000e+00
8621 -7.0533113727209196e-01 1.2839162969520948e-01 0.0000000000000000e+00
5353 5.2793166911337730e-01 -3.2576984405242454e-02 0.0000000000000000e+00
3070 -1.4388409795044110e-01 7.1705580235870746e-03 0.0000000000000000e+00
6773 -2.2620139382022222e-01 -3.8210635144533705e-03 0.0000000000000000e+00
3987 -5.0178076950971796e-02 1.9718571644370469e-01 0.0000000000000000e+00
4381 -1.6307431385867394e-02 1.9717246059944568e-01 0.0000000000000000e+00
6911 -1.3305380198869077e-01 -3.0494361570710210e-01 0.0000000000000000e+00
5342 2.2243415979054226e-02 2.6808712550543157e-01 0.0000000000000000e+00
3291 -3.8938604075712357e-01 1.3272117270044423e-01 0.0000000000000000e+00
4347 -2.1907441276084708e-01 2.1013413835085115e-01 0.0000000000000000e+00
2308 1.2164195069830901e-01 2.9577155413329015e-01 0.0000000000000000e+00
2170 -3.0428800542057498e-02 -8.5191310183181743e-03 0.0000000000000000e+00
