LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
1 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1686 6.2695600238083349e-02 9.7360878372471482e-02 0.0000000000000000e+00
2209 1.6949512072609010e-01 -4.0665268480556083e-01 0.0000000000000000e+00
480 1.8532136599446336e-01 -3.6758352126705675e-02 0.0000000000000000e+00
1609 -1.7569279964671064e-01 -3.8545717164350781e-03 0.0000000000000000e+00
1340 -1.9769591772361017e-01 2.4509474358839742e-01 0.0000000000000000e+00
1036 3.8032172171733586e-01 2.1578135427800230e-01 0.0000000000000000e+00
1669 1.8668013614552242e-01 -1.5591370499141904e-01 0.0000000000000000e+00
1794 2.5840121107794994e-01 1.6460619012141878e-01 0.0000000000000000e+00
2071 -2.0028683268012859e-01 -2.7001326036680645e-01 0.0000000000000000e+00
1379 9.8776685976665834e-02 -1.6449863530169323e-03 0.0000000000000000e+00
649 4.4952545268413170e-02 -5.2291857354029948e-02 0.0000000000000000e+00
1013 -1.9712865130128009e-02 -6.9875960108905302e-02 0.0000000000000000e+00
408 1.7343995247953570e-01 -9.1383407313950171e-02 0.0000000000000000e+00
586 -2.0457538279310883e-01 -1.5823815198277760e-01 0.0000000000000000e+00
2325 -3.5681531629941493e-01 3.7594732659075986e-01 0.0000000000000000e+00
121 -7.0292634282689143e-02 -2.6139834360977870e-01 0.0000000000000000e+00
358 -4.6977717272617098e-01 -3.3044263396738865e-01 0.0000000000000000e+00
2175 -1.4655244702562242e-01 1.5882134924384028e-01 0.0000000000000000e+00
2186 -6.6640322359523968e-02 1.3526630163681411e-01 0.0000000000000000e+00
2400 5.4771972583675987e-01 -2.0115036120082083e-01 0.0000000000000000e+00
1552 1.0122478516432302e-02 2.1118691648423482e-01 0.0000000000000000e+00
2249 4.5501526999928973e-02 2.6018215204092054e-01 0.0000000000000000e+00
1360 -3.6312911180853963e-01 -3.5147522830677354e-02 0.0000000000000000e+00
1351 6.1428984886154600e-02 1.1840742305355448e-01 0.0000000000000000e+00
2495 6.7124143255681568e-01 -5.6615890298738029e-02 0.0000000000000000e+00
431 2.4798695974019830e-01 -9.2866585066646912e-02 0.0000000000000000e+00
581 5.0920422289715224e-02 -1.5166897704472487e-01 0.0000000000000000e+00
273 2.5594126564269443e-01 3.7436901397197873e-02 0.0000000000000000e+00
1858 2.6824279232684761e-01 -3.3755314875281311e-01 0.0000000000000000e+00
1777 -3.9652739741106231e-02 -1.4458511810175262e-01 0.0000000000000000e+00
1625 -1.6062669995415779e-01 -4.0269316580789270e-02 0.0000000000000000e+00
2457 -2.4814232201490460e-01 5.4548761650711686e-01 0.0000000000000000e+00
2344 1.7896961719461657e-01 8.2486482498393930e-03 0.0000000000000000e+00
317 3.3986144161480304e-02 -3.3480876376330038e-01 0.0000000000000000e+00
123 1.4511922387215276e-01 -1.8849331449466084e-01 0.0000000000000000e+00
1967 -3.1643343279446873e-01 -2.3601041291000480e-02 0.0000000000000000e+00
855 5.7650645236611264e-01 9.0151397625525022e-03 0.0000000000000000e+00
229 9.8907887619664764e-02 -1.9473775062031165e-03 0.0000000000000000e+00
1473 1.3514017161921954e-01 -1.9777242992984276e-01 0.0000000000000000e+00
666 4.0904963349872819e-01 -1.0039270308420856e-01 0.0000000000000000e+00
309 1.5475289078406301e-01 -8.7883867034866517e-02 0.0000000000000000e+00
2480 2.9327320396428219e-01 1.9232935917772370e-01 0.0000000000000000e+00
2206 5.6321386491985551e-02 1.4762088991916045e-01 0.0000000000000000e+00
1008 4.6670766987676177e-01 -5.2826917720489142e-02 0.0000000000000000e+00
2421 -1.7415144614788908e-01 4.2461044764698969e-01 0.0000000000000000e+00
809 -4.1885889034073553e-01 -4.8237252369117391e-02 0.0000000000000000e+00
153 1.3916706600672119e-01 1.4951146221044273e-01 0.0000000000000000e+00
757 -4.9431569825826374e-02 2.2872033501483520e-03 0.0000000000000000e+00
2383 -1.6035254695576820e-01 8.0237904154772624e-02 0.0000000000000000e+00
1968 2.2116057125239377e-01 -2.2563199825018973e-01 0.0000000000000000e+00
50 -3.0177690610090423e-02 3.4599677146574170e-01 0.0000000000000000e+00
2407 1.3068293874516837e-01 -4.7878268867163488e-02 0.0000000000000000e+00
1117 -6.6585685542878459e-01 -1.6677199987414057e-01 0.0000000000000000e+00
637 -1.7704370119808971e-01 -1.7325105403359506e-02 0.0000000000000000e+00
324 1.1315584555725942e-01 -3.5264883319745090e-03 0.0000000000000000e+00
1643 1.5424064264228779e-01 -5.9651607215791873e-02 0.0000000000000000e+00
1791 -8.9324954333647108e-02 3.7402537964373694e-01 0.0000000000000000e+00
1126 -4.3272482738840386e-02 -1.8837583509546660e-01 0.0000000000000000e+00
2406 1.3571291726789636e-01 1.5860638032529621e-02 0.0000000000000000e+00
2133 1.5946046180718612e-02 5.5977536484673934e-02 0.0000000000000000e+00
864 1.2054913595471761e-01 1.0909755253914181e-01 0.0000000000000000e+00
1495 -1.9394971399686070e-01 -1.4894674438905720e-01 0.0000000000000000e+00
1587 -2.6778361997556593e-01 1.5348731439049265e-01 0.0000000000000000e+00
117 4.6917193274312513e-01 -5.2827452152150656e-01 0.0000000000000000e+00
1568 1.9673950183361366e-01 -2.0133307760245514e-01 0.0000000000000000e+00
80 9.3543983385566382e-02 -3.5752733036248256e-02 0.0000000000000000e+00
2244 1.4069809064891287e-01 -3.5397155125377666e-01 0.0000000000000000e+00
347 1.0840482971481055e-01 6.9421712731306665e-02 0.0000000000000000e+00
2207 -4.2103021671817009e-01 -9.7563914105756627e-02 0.0000000000000000e+00
1000 -3.6079464814208338e-02 -1.4597618161195666e-01 0.0000000000000000e+00
943 -5.0182260402632040e-01 -2.1148288758268557e-01 0.0000000000000000e+00
1089 2.0262410504508307e-01 6.3200646475362931e-03 0.0000000000000000e+00
2430 -3.0043678489591386e-01 1.6029599370462252e-01 0.0000000000000000e+00
71 -8.2234323994841318e-02 1.2280073879719575e-01 0.0000000000000000e+00
2224 -9.0501238298415845e-02 3.9833760118027223e-01 0.0000000000000000e+00
1673 -2.0461012727242514e-01 -1.0766701384556668e-01 0.0000000000000000e+00
668 1.3380130417781916e-01 -1.8370042481203272e-01 0.0000000000000000e+00
2402 -2.1804681962658173e-01 -4.0036742642963080e-01 0.0000000000000000e+00
643 3.9272579429457111e-02 1.1229130675711554e-01 0.0000000000000000e+00
1222 1.9591472325798212e-01 4.1440699611178139e-01 0.0000000000000000e+00
274 -1.2102916552015262e-01 -3.8037626280367098e-01 0.0000000000000000e+00
27 3.2600489769077395e-02 2.5100525169361115e-01 0.0000000000000000e+00
1716 -2.6014979506151770e-01 2.2778440309149359e-01 0.0000000000000000e+00
2358 -1.8963423193535242e-01 5.6234819862842422e-01 0.0000000000000000e+00
1321 6.3352537290649767e-03 -2.4119613922130700e-01 0.0000000000000000e+00
2252 -1.2084784663841260e-01 -1.9096399619823123e-02 0.0000000000000000e+00
15 2.8892200625952213e-01 -6.2764579940253931e-02 0.0000000000000000e+00
2307 -4.0252222856732661e-02 -1.1432907163072967e-02 0.0000000000000000e+00
744 -1.6845548236074617e-01 -3.4857041168748759e-01 0.0000000000000000e+00
2173 2.7552103823138979e-01 -6.7831218487668710e-02 0.0000000000000000e+00
569 -8.8917729443252699e-02 2.1742466163180624e-01 0.0000000000000000e+00
2351 2.2291113316592323e-01 1.5048136791767169e-01 0.0000000000000000e+00
1088 6.1314774057741617e-01 -1.1965115240927856e-02 0.0000000000000000e+00
1175 -1.9188350222734790e-01 2.7224530655468981e-01 0.0000000000000000e+00
875 8.0504263742454632e-02 -2.5927675509733045e-01 0.0000000000000000e+00
2096 2.0429549109830619e-01 1.2073255261002752e-01 0.0000000000000000e+00
1123 2.3170445068791939e-01 4.2013506849340654e-01 0.0000000000000000e+00
1810 -5.5442158878781490e-02 1.0496480292757999e-01 0.0000000000000000e+00
845 -2.9474022866886546e-01 3.6761733273028646e-02 0.0000000000000000e+00
1825 -2.1829187143122936e-01 -1.6389667393604573e-01 0.0000000000000000e+00
2043 2.4347063693889973e-01 -1.8454020357249631e-01 0.0000000000000000e+00
1727 -1.1222431616348896e-01 -1.2764285801533473e-01 0.0000000000000000e+00
2185 -3.3596442398588861e-01 1.7045763862568608e-01 0.0000000000000000e+00
1375 -3.0026226654388194e-01 1.5912070686979260e-01 0.0000000000000000e+00
766 1.6649872402579954e-01 -3.2074858986747407e-01 0.0000000000000000e+00
978 -1.6730447751850244e-01 -3.5836371181823157e-01 0.0000000000000000e+00
23 1.4648948559570682e-01 -2.1389072002722534e-01 0.0000000000000000e+00
202 -1.8669927680158273e-02 -3.3989146448338801e-02 0.0000000000000000e+00
1079 8.4195620199231352e-02 1.2069247663603921e-01 0.0000000000000000e+00
305 3.3562704681075763e-03 -2.9773371988075681e-01 0.0000000000000000e+00
211 2.9889005941124697e-01 -1.0202461380600496e-01 0.0000000000000000e+00
185 1.3029145263692565e-01 -1.5937640915843012e-02 0.0000000000000000e+00
904 9.3542134847214881e-02 1.1243315394684318e-01 0.0000000000000000e+00
1060 1.8005787572726217e-01 -3.6814076316403238e-01 0.0000000000000000e+00
1946 3.2618645622267621e-02 2.6188590625231212e-02 0.0000000000000000e+00
1638 -2.3253848569491159e-01 -1.8056417588444337e-01 0.0000000000000000e+00
1384 3.9651233647275052e-03 5.4352141934655551e-03 0.0000000000000000e+00
2330 -3.4719446706030649e-01 6.9793090021530238e-02 0.0000000000000000e+00
2076 -7.0630834605560036e-02 -6.4709400571912629e-02 0.0000000000000000e+00
267 1.8913562860765240e-01 1.6493397737280488e-01 0.0000000000000000e+00
350 2.4116878928450583e-01 1.8411765270178604e-01 0.0000000000000000e+00
252 6.7228543710596056e-02 -1.0445557081990846e-01 0.0000000000000000e+00
2178 -7.6930761235794703e-02 1.5983385633443903e-01 0.0000000000000000e+00
930 1.5839330624604769e-01 3.2039085705058706e-01 0.0000000000000000e+00
1158 -2.1461774894397992e-01 -1.8304943459499814e-01 0.0000000000000000e+00
532 1.1653220239536508e-01 -4.6566909223031333e-01 0.0000000000000000e+00
665 -6.5550989362213619e-01 -5.6087775361641876e-02 0.0000000000000000e+00
629 1.1549987412637039e-01 -1.4042028522434796e-01 0.0000000000000000e+00
1101 1.3171839401835869e-01 1.1221406667384577e-01 0.0000000000000000e+00
1084 3.5570021870994624e-02 -4.1685925277001193e-03 0.0000000000000000e+00
796 -3.2559248377512151e-01 -1.4053593362777303e-01 0.0000000000000000e+00
734 4.6573411288076727e-01 -1.6920267167893699e-01 0.0000000000000000e+00
1449 -4.0081436811320514e-01 -2.4260755965204819e-01 0.0000000000000000e+00
1961 4.2431835892395367e-02 -3.9333549568263480e-02 0.0000000000000000e+00
623 2.6914421299751762e-01 -5.8497573824308084e-02 0.0000000000000000e+00
1548 1.9425865215516000e-01 -9.9174049225107919e-02 0.0000000000000000e+00
2350 8.7924038179070879e-02 3.7613176490591094e-02 0.0000000000000000e+00
385 -2.1790128560434124e-01 -6.0103778209123548e-01 0.0000000000000000e+00
2022 -1.5892010371795193e-01 -5.1633206745309412e-02 0.0000000000000000e+00
232 -7.4390183600603177e-02 1.3444761314150172e-01 0.0000000000000000e+00
318 -2.8852147006939111e-01 1.3634711909783431e-01 0.0000000000000000e+00
33 -1.3586939497081169e-01 2.9042311909790636e-01 0.0000000000000000e+00
1466 4.8236249851230671e-02 4.3113306627450110e-02 0.0000000000000000e+00
2167 -4.1338413086077018e-02 -6.9108099596644434e-02 0.0000000000000000e+00
1814 1.5607944301672089e-01 -6.2570351544714908e-02 0.0000000000000000e+00
189 -1.8532900073246966e-01 -2.3006349418923998e-03 0.0000000000000000e+00
340 -6.2151037874210870e-02 -2.8288217278424652e-02 0.0000000000000000e+00
2287 9.2960618918505489e-02 -5.1094076116077325e-01 0.0000000000000000e+00
1172 5.7958191173680278e-02 5.1331690751846626e-02 0.0000000000000000e+00
812 1.3509804841450682e-01 -2.1758129955608288e-02 0.0000000000000000e+00
224 6.5221431725107706e-02 1.0459603112296592e-01 0.0000000000000000e+00
2256 2.1678690603266659e-02 -1.4431672073126539e-01 0.0000000000000000e+00
1870 1.7771733769747367e-01 2.7681701916169629e-02 0.0000000000000000e+00
1081 -2.2972119028370194e-02 -7.8182729652700612e-03 0.0000000000000000e+00
207 1.2387326757508756e-01 -2.1482349163595202e-01 0.0000000000000000e+00
1019 2.9333222293940797e-01 -5.9313529265074001e-02 0.0000000000000000e+00
1162 -3.2659375825308701e-02 1.9402889165619586e-01 0.0000000000000000e+00
383 2.2337618402794696e-01 6.2330644111695484e-02 0.0000000000000000e+00
111 -3.1003752531957246e-01 3.7506333503534876e-02 0.0000000000000000e+00
2332 2.0940239311048256e-01 -2.7324407929352864e-02 0.0000000000000000e+00
134 6.0412008004905926e-01 -9.2909953183111293e-02 0.0000000000000000e+00
834 1.8025094711043559e-02 -3.2074230241113222e-01 0.0000000000000000e+00
1501 7.5178509876727265e-02 4.6360909648670456e-02 0.0000000000000000e+00
1772 2.1195978676571328e-01 -1.0587265844853209e-01 0.0000000000000000e+00
1725 -1.6709648033801724e-01 7.5741497869482644e-02 0.0000000000000000e+00
2423 2.8606148220537569e-01 -2.1860424475538365e-01 0.0000000000000000e+00
1324 2.2138423850915834e-01 -1.8426957176772787e-01 0.0000000000000000e+00
370 -7.2037400311103450e-02 3.3848677201061342e-02 0.0000000000000000e+00
1554 2.8213474826236251e-01 4.3398180068700706e-02 0.0000000000000000e+00
1326 3.3470516772322705e-02 2.9457301723753371e-02 0.0000000000000000e+00
1179 2.0898609808333798e-01 -7.5801122261402565e-02 0.0000000000000000e+00
822 -2.5159780477443766e-01 -1.2304337680962614e-01 0.0000000000000000e+00
59 -2.7890565534479295e-01 -3.1891981409638553e-01 0.0000000000000000e+00
1847 2.4994587746633776e-01 8.1230107889314646e-02 0.0000000000000000e+00
1153 -1.7085459296967555e-02 -7.8716935258472273e-02 0.0000000000000000e+00
934 -2.1862198201295154e-02 -5.5739247999949715e-01 0.0000000000000000e+00
533 1.8210092874814371e-01 5.7194292323693885e-02 0.0000000000000000e+00
1822 2.9148768797774571e-01 -1.2832154174135840e-01 0.0000000000000000e+00
1297 -6.2930110833752106e-02 -5.4216635661813305e-02 0.0000000000000000e+00
277 4.1764025275166254e-02 3.7988582397146954e-02 0.0000000000000000e+00
1739 8.5071502606396565e-02 -2.5841253239182904e-02 0.0000000000000000e+00
157 2.5247986497083003e-01 6.0049387648517982e-01 0.0000000000000000e+00
146 4.1254877025066367e-01 -1.5172012281018621e-01 0.0000000000000000e+00
1564 -2.9557182640760643e-01 3.4528377035250191e-01 0.0000000000000000e+00
2266 2.1168148665694797e-01 6.1808242574798312e-02 0.0000000000000000e+00
2044 -7.0057854061668950e-02 -2.0775227585245404e-01 0.0000000000000000e+00
139 4.3045568443502175e-01 -2.6669215238895005e-01 0.0000000000000000e+00
2245 -2.1883700732493755e-01 1.9215762617466239e-01 0.0000000000000000e+00
944 -1.8453541622779709e-01 -4.0123929757171778e-01 0.0000000000000000e+00
1852 -1.0626047972315959e-01 -9.3290234231572636e-02 0.0000000000000000e+00
1355 1.0109654798551834e-01 -1.6274704292010167e-01 0.0000000000000000e+00
1586 -1.8887863323231824e-01 2.3987780696891354e-02 0.0000000000000000e+00
2100 4.1400688405899326e-02 -3.7403455541509373e-01 0.0000000000000000e+00
2397 3.2728170981840637e-01 3.1728309111270830e-01 0.0000000000000000e+00
724 -3.5818551353102947e-02 -2.0118259164475677e-01 0.0000000000000000e+00
949 9.5330423201719042e-02 -2.9045631092554286e-02 0.0000000000000000e+00
664 2.1309943196233100e-01 -2.2132449410731364e-01 0.0000000000000000e+00
2435 1.5483828830415075e-01 -1.5023261398085519e-01 0.0000000000000000e+00
2479 9.6520361024564086e-02 4.1238144323820219e-01 0.0000000000000000e+00
2388 6.9727747976857810e-02 1.6415000011961375e-01 0.0000000000000000e+00
781 -2.0662823632939187e-01 1.4138858128163317e-01 0.0000000000000000e+00
2368 1.3992330003481424e-02 -1.7234812126723872e-01 0.0000000000000000e+00
99 -3.7640050373203321e-01 2.7914229816884961e-01 0.0000000000000000e+00
425 1.5934977910056009e-02 4.5383928497480248e-02 0.0000000000000000e+00
1848 3.1170432588715841e-01 -2.4629766360722677e-01 0.0000000000000000e+00
2316 4.5999550954946677e-02 -1.9753240089532481e-01 0.0000000000000000e+00
1557 -1.5467148446469065e-01 1.8305519525979036e-01 0.0000000000000000e+00
1733 5.6363301983854097e-01 4.1821138596903104e-02 0.0000000000000000e+00
1883 2.6405373873355165e-01 6.4890018988105008e-02 0.0000000000000000e+00
1942 1.0324501906718894e-01 -2.6752954750011959e-01 0.0000000000000000e+00
1612 1.6122896201641557e-01 1.3263473210851418e-01 0.0000000000000000e+00
1897 -3.5549675730947206e-01 4.7176107985173771e-01 0.0000000000000000e+00
2047 4.1459774340157524e-01 1.1014967641005233e-01 0.0000000000000000e+00
835 -1.9356113917960852e-01 -1.3701571960667677e-01 0.0000000000000000e+00
621 -2.1801778808503366e-01 -1.1310129887963338e-01 0.0000000000000000e+00
1475 3.9715751885171013e-02 1.5872898888184706e-01 0.0000000000000000e+00
471 -2.8728932655738830e-02 2.7879325990437182e-01 0.0000000000000000e+00
1487 2.1350267962927949e-01 2.1916514455113092e-01 0.0000000000000000e+00
2434 4.5636713637498938e-01 4.0623794596254209e-01 0.0000000000000000e+00
1268 1.7818622361326272e-01 -9.5894085952809210e-02 0.0000000000000000e+00
894 -7.4401893272213929e-02 1.8508838203944672e-01 0.0000000000000000e+00
1372 -2.1034531448611254e-01 3.3297609955622959e-01 0.0000000000000000e+00
2072 2.8554681829376705e-01 5.0586367691748992e-02 0.0000000000000000e+00
1328 -3.2194848182815539e-01 -4.6458665589523503e-02 0.0000000000000000e+00
1762 -5.6386793420953409e-02 -1.2542874655802419e-01 0.0000000000000000e+00
1889 2.5271056303229794e-01 -1.3659759945707042e-01 0.0000000000000000e+00
1201 -5.7562465656070227e-01 1.2987718041883520e-01 0.0000000000000000e+00
1834 2.1692340569749347e-01 1.3667695497256388e-01 0.0000000000000000e+00
568 7.9718505210237947e-02 -1.4802884333684580e-02 0.0000000000000000e+00
1832 -1.3312433621643019e-01 -4.1038455575723132e-01 0.0000000000000000e+00
1100 5.7944831896197958e-02 2.3887843718559193e-01 0.0000000000000000e+00
2492 -1.4974409648426690e-01 5.6287278363317428e-01 0.0000000000000000e+00
1927 1.2745049150607551e-01 2.3982928282325938e-01 0.0000000000000000e+00
1951 -1.1915529702276802e-01 3.5643356833395196e-01 0.0000000000000000e+00
546 -4.2083949425845812e-01 1.4916213758408770e-01 0.0000000000000000e+00
1712 -1.0376627242222783e-01 2.0661408881271390e-01 0.0000000000000000e+00
2477 -1.6468222618590866e-01 -2.8527772470807433e-01 0.0000000000000000e+00
2153 -7.0339068640908886e-02 -2.4249775944643687e-01 0.0000000000000000e+00
61 -2.7945329113236184e-01 -5.7334795012151621e-02 0.0000000000000000e+00
684 2.0139726614481898e-01 2.8483391344208059e-01 0.0000000000000000e+00
1944 -7.3264209645263956e-01 3.5622822931687570e-01 0.0000000000000000e+00
2222 5.3554202633707047e-02 -1.7464888074767052e-01 0.0000000000000000e+00
1405 -1.9324553214654508e-01 -1.9968019380527516e-01 0.0000000000000000e+00
2000 1.1544514411479372e-01 -3.6430010525504333e-02 0.0000000000000000e+00
2413 -4.0577624052511990e-01 -3.2392187645656279e-01 0.0000000000000000e+00
785 2.9112126915542898e-03 -1.6770365956879080e-01 0.0000000000000000e+00
1338 -1.4047694835615337e-01 2.1198068226706279e-01 0.0000000000000000e+00
1915 2.0396210534648695e-01 2.2242585766157935e-01 0.0000000000000000e+00
1018 2.8931241995321030e-02 -2.4904881469690464e-02 0.0000000000000000e+00
1696 -2.6752552843170324e-01 1.3859187831896252e-01 0.0000000000000000e+00
1037 7.5723173551625889e-02 -4.6594728130570764e-02 0.0000000000000000e+00
259 1.0170636087762544e-01 1.0631740200922113e-01 0.0000000000000000e+00
1240 1.8048691585328469e-01 6.8085935284511290e-02 0.0000000000000000e+00
573 -3.0137580171923972e-01 2.9976013147926517e-01 0.0000000000000000e+00
2374 5.7408911428943810e-01 -1.5449513623697317e-01 0.0000000000000000e+00
1349 9.6603405574707993e-02 2.3629435614498381e-01 0.0000000000000000e+00
2359 -2.9172663263104481e-01 1.8894803751923109e-01 0.0000000000000000e+00
382 -4.1165626281800448e-02 2.8679562175110263e-01 0.0000000000000000e+00
888 3.4970777456388075e-01 -2.4304591812420692e-01 0.0000000000000000e+00
170 -3.5319122650506317e-02 4.5045834245247496e-01 0.0000000000000000e+00
2059 -7.6782807217843391e-02 6.6523066801414690e-02 0.0000000000000000e+00
1465 -1.5283492418228223e-01 1.0160838653650138e-01 0.0000000000000000e+00
101 6.9579876101050736e-02 5.5514523136706073e-02 0.0000000000000000e+00
245 1.4509923123469498e-01 -7.1393713988338409e-02 0.0000000000000000e+00
1118 -4.3819635968486231e-01 -5.8255460952144150e-02 0.0000000000000000e+00
2366 -6.1206957170773110e-02 -1.7749222219195024e-01 0.0000000000000000e+00
1721 3.8227989273731788e-01 2.6724312712229037e-01 0.0000000000000000e+00
1221 -6.7805773373424405e-01 3.5592003191304004e-02 0.0000000000000000e+00
565 -9.9114124457531080e-02 -3.4005864725273685e-02 0.0000000000000000e+00
938 2.8237502703152430e-02 -8.3207095811479684e-02 0.0000000000000000e+00
1408 -3.3915643143525837e-01 -2.4373789727431308e-01 0.0000000000000000e+00
2056 3.0007091774371769e-01 4.8145244527916235e-02 0.0000000000000000e+00
236 1.3634087870411479e-01 -3.6079161310011715e-01 0.0000000000000000e+00
399 2.7425003228776512e-01 -3.6525341368253211e-01 0.0000000000000000e+00
1519 1.3922634586717883e-01 1.5531889380185546e-01 0.0000000000000000e+00
1014 3.8627137608573192e-01 -5.7129960637615711e-02 0.0000000000000000e+00
2282 -7.0398894633263973e-02 1.9445831668616712e-01 0.0000000000000000e+00
1413 2.3641017586421770e-01 1.2954040059312206e-02 0.0000000000000000e+00
106 1.4055024623164655e-01 -1.8412409565319163e-01 0.0000000000000000e+00
443 -3.2492739343312071e-01 2.3220725277424548e-01 0.0000000000000000e+00
897 -4.6444201240282457e-01 2.7768888909946116e-01 0.0000000000000000e+00
647 2.3174634606747507e-01 9.0208181013982952e-02 0.0000000000000000e+00
877 -3.5115911187903921e-02 5.6897224949353240e-03 0.0000000000000000e+00
1925 -5.9445786168815407e-01 -2.6583206623744277e-01 0.0000000000000000e+00
841 1.6991155041046702e-01 -2.9857853934092972e-03 0.0000000000000000e+00
631 -9.5532970728411465e-02 5.5956744786094095e-02 0.0000000000000000e+00
265 8.2619067503010499e-02 -1.7300613829485928e-01 0.0000000000000000e+00
2218 9.0758261054632194e-02 -3.1637126504331847e-01 0.0000000000000000e+00
1797 1.3186132779123108e-02 -1.0722578910404534e-01 0.0000000000000000e+00
1792 3.2203067251361306e-01 -2.2212362161389243e-01 0.0000000000000000e+00
1494 -1.6630232791277028e-01 1.8201139166520688e-01 0.0000000000000000e+00
725 1.0543666809940588e-01 2.5902886372548689e-01 0.0000000000000000e+00
422 3.4900598162273017e-01 3.4206145343852679e-01 0.0000000000000000e+00
2205 -1.0110409412989319e-01 -5.3943839622339104e-02 0.0000000000000000e+00
577 -3.9826601315897886e-01 5.1549872888972566e-03 0.0000000000000000e+00
2003 2.5409267660526380e-01 3.6426073089728617e-01 0.0000000000000000e+00
1983 -2.1031917283285056e-01 2.7070948058925198e-01 0.0000000000000000e+00
2439 -1.8145333215231435e-01 -4.4874452545485687e-02 0.0000000000000000e+00
2210 2.0114818107759946e-01 1.0880499679947517e-02 0.0000000000000000e+00
1700 -3.0380283378435929e-02 -3.0127041723589047e-02 0.0000000000000000e+00
114 4.1658646166560981e-01 1.2994383304747109e-01 0.0000000000000000e+00
2123 2.2412267182531931e-01 1.7986726883055931e-01 0.0000000000000000e+00
1121 -1.0720232755846071e-01 -4.8280426096021328e-01 0.0000000000000000e+00
2277 2.2872428854263889e-02 -4.9343283838102346e-02 0.0000000000000000e+00
1217 -2.8729665868367527e-01 1.1057172135931258e-01 0.0000000000000000e+00
1565 -1.6430469046918234e-01 3.9515744964612964e-02 0.0000000000000000e+00
1446 2.2913702870301050e-01 -1.1813220369938515e-01 0.0000000000000000e+00
1068 1.8823987950039020e-01 4.2411404139194941e-01 0.0000000000000000e+00
1370 1.1764347772472634e-01 -1.5048293946501745e-01 0.0000000000000000e+00
1809 -1.3079435552336410e-01 3.4786276410971856e-01 0.0000000000000000e+00
1503 1.2503397420673287e-01 1.0458189860050369e-01 0.0000000000000000e+00
1738 -2.8650288942536090e-01 -1.0208275750544228e-01 0.0000000000000000e+00
466 2.2822878962309398e-01 1.4437429241983435e-01 0.0000000000000000e+00
1476 1.2187796163949216e-01 1.1211906462346440e-01 0.0000000000000000e+00
164 -2.4878900631982645e-01 2.2487392294662920e-01 0.0000000000000000e+00
159 6.0569189975550129e-02 -3.6739578259762894e-02 0.0000000000000000e+00
2404 -1.0864188358465005e-01 2.7662404555292419e-01 0.0000000000000000e+00
424 -2.6767917104013372e-01 -3.7906894021484457e-02 0.0000000000000000e+00
102 -1.7169022711686094e-01 1.6486473129464357e-01 0.0000000000000000e+00
1945 4.2070335810795417e-01 3.3883356640175322e-01 0.0000000000000000e+00
2005 4.5390383070574253e-01 -6.1395721734765563e-01 0.0000000000000000e+00
450 -1.8661419384778638e-02 -2.9338916743088431e-02 0.0000000000000000e+00
2075 2.4870229896901916e-01 1.4399524665654279e-01 0.0000000000000000e+00
746 4.6924215801845151e-02 -3.0938897266720050e-01 0.0000000000000000e+00
1095 -1.2370739282653057e-01 -3.7934452498978677e-01 0.0000000000000000e+00
2396 -1.1058067796765866e-02 -1.3360962653735378e-01 0.0000000000000000e+00
1616 -1.6345982188488983e-01 -2.1661360271986490e-04 0.0000000000000000e+00
1795 -2.3268257899509906e-01 -1.3743354990376833e-01 0.0000000000000000e+00
1485 -1.9630749349508367e-01 9.3096329461733490e-02 0.0000000000000000e+00
2275 1.2582716549815001e-01 -1.9854215085716176e-01 0.0000000000000000e+00
772 -7.4703892941686292e-02 -1.9951157125031316e-01 0.0000000000000000e+00
1441 8.0546422338713092e-02 7.9496392196549359e-02 0.0000000000000000e+00
1387 1.7331054879747256e-02 -3.5071428187401871e-01 0.0000000000000000e+00
2433 -9.4261921610101912e-02 -8.2242124909312542e-02 0.0000000000000000e+00
28 7.9128732808892002e-02 -1.6077733268738081e-01 0.0000000000000000e+00
1385 9.6761423952316808e-02 -3.8688657728317805e-01 0.0000000000000000e+00
2376 2.7172236503859132e-01 6.7834387851451253e-02 0.0000000000000000e+00
839 -5.2056209535314790e-01 -3.8246304974872991e-01 0.0000000000000000e+00
1543 -5.1449479893828010e-01 -2.3488632827410680e-01 0.0000000000000000e+00
2318 5.8018576660137833e-01 -1.5499046144107451e-01 0.0000000000000000e+00
2060 -2.8359238211696758e-01 2.2519582470143731e-01 0.0000000000000000e+00
1980 9.1243414265041609e-02 -1.7532765927204189e-01 0.0000000000000000e+00
2036 -4.0959590316028242e-02 4.5198397293871306e-01 0.0000000000000000e+00
469 1.7991069232193035e-01 -2.2452460866113219e-01 0.0000000000000000e+00
2095 -4.9643762960382110e-01 -1.1285527439005783e-02 0.0000000000000000e+00
311 1.0623018551221899e-01 6.5931752899199475e-02 0.0000000000000000e+00
2124 -1.1386297853062629e-03 8.9361327889873221e-02 0.0000000000000000e+00
1283 -2.0915359048654317e-01 4.7805545315602278e-02 0.0000000000000000e+00
460 1.8329916036928007e-01 -4.1932985690756326e-02 0.0000000000000000e+00
