LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1746 2 1.1963943835031083e+01 9.9892973848209081e+00 0.0000000000000000e+00 1 0 0 
327 2 1.2932758993781770e+01 9.9846594771568604e+00 0.0000000000000000e+00 0 1 0 
2445 2 1.2456689200182565e+01 1.0830957397401667e+01 0.0000000000000000e+00 0 2 0 
831 2 1.3916138214602862e+01 9.9883350156365740e+00 0.0000000000000000e+00 1 1 0 
68 2 1.3447804732689173e+01 1.0818474622188903e+01 0.0000000000000000e+00 0 0 0 
1760 2 1.4895256487073617e+01 9.9887907665530644e+00 0.0000000000000000e+00 1 0 0 
1748 2 1.4418805276814993e+01 1.0829402018848327e+01 0.0000000000000000e+00 2 -1 0 
727 2 1.5389034480187851e+01 1.0837709990005491e+01 0.0000000000000000e+00 1 0 0 
2161 2 1.5883043565936381e+01 9.9663688383650282e+00 0.0000000000000000e+00 0 0 0 
513 2 1.6370981585533073e+01 1.0807281456913245e+01 0.0000000000000000e+00 -1 0 0 
367 2 1.6853949895833619e+01 9.9503305025541255e+00 0.0000000000000000e+00 -1 1 0 
1982 2 1.7826581400698689e+01 9.9486307097170759e+00 0.0000000000000000e+00 1 0 0 
1024 2 1.7349303750952696e+01 1.0808573823845851e+01 0.0000000000000000e+00 -1 0 0 
596 2 1.8813568921219300e+01 9.9743347719721456e+00 0.0000000000000000e+00 0 1 0 
893 2 1.8330424501666098e+01 1.0806970208084783e+01 0.0000000000000000e+00 0 0 0 
896 2 1.9795077012771277e+01 9.9621819011893020e+00 0.0000000000000000e+00 1 0 0 
2033 2 1.9317904528397264e+01 1.0801134931963293e+01 0.0000000000000000e+00 1 0 0 
1103 2 2.0313567143293831e+01 1.0807104773155844e+01 0.0000000000000000e+00 0 0 0 
1166 2 2.0780878781879832e+01 9.9533309232176368e+00 0.0000000000000000e+00 1 1 0 
1155 2 2.1282391726238057e+01 1.0790012459356207e+01 0.0000000000000000e+00 1 1 0 
552 2 2.1769830491682409e+01 9.9454571786452277e+00 0.0000000000000000e+00 0 -1 0 
543 2 2.2256805360861375e+01 1.0779030887431448e+01 0.0000000000000000e+00 -1 0 0 
1914 2 2.2747778737484179e+01 9.9246818450439775e+00 0.0000000000000000e+00 1 0 0 
2171 2 2.3232442835676068e+01 1.0778734911562168e+01 0.0000000000000000e+00 1 1 0 
631 2 2.3727693484707316e+01 9.9136101685292122e+00 0.0000000000000000e+00 -1 1 0 
1159 2 2.4210072571666835e+01 1.0760260482670095e+01 0.0000000000000000e+00 0 0 0 
231 2 2.4697400274306478e+01 9.9242289066424796e+00 0.0000000000000000e+00 0 1 0 
1012 2 2.6164903776356979e+01 1.0750432626158718e+01 0.0000000000000000e+00 0 1 0 
492 2 2.5194969524167504e+01 1.0754911654239157e+01 0.0000000000000000e+00 0 0 0 
833 2 2.5666769030861381e+01 9.8877891177023951e+00 0.0000000000000000e+00 1 1 0 
1571 2 8.0858772352666062e+00 1.1750839026280939e+01 0.0000000000000000e+00 1 1 0 
940 2 9.0649769313976094e+00 1.1736936592187240e+01 0.0000000000000000e+00 2 -1 0 
1025 2 1.0022694816222938e+01 1.1712820300562289e+01 0.0000000000000000e+00 0 0 0 
1723 2 1.0999816978424322e+01 1.1726300149650587e+01 0.0000000000000000e+00 1 -1 0 
356 2 1.1982318797864076e+01 1.1690046941490557e+01 0.0000000000000000e+00 0 1 0 
1767 2 1.2954215640692915e+01 1.1680960646065419e+01 0.0000000000000000e+00 1 -1 0 
237 2 1.3928981075878765e+01 1.1668802972841679e+01 0.0000000000000000e+00 0 0 0 
1067 2 1.4900265291821585e+01 1.1665212243025811e+01 0.0000000000000000e+00 1 0 0 
1652 2 1.5886213398580686e+01 1.1684802780307008e+01 0.0000000000000000e+00 -1 0 0 
2235 2 1.8827478207139897e+01 1.1665780163676734e+01 0.0000000000000000e+00 1 1 0 
734 2 1.9796716007523692e+01 1.1642782023875679e+01 0.0000000000000000e+00 -1 0 0 
1001 2 2.0803682050501386e+01 1.1647196857632562e+01 0.0000000000000000e+00 1 0 0 
2156 2 2.1771256236063845e+01 1.1633004870499354e+01 0.0000000000000000e+00 0 0 0 
641 2 2.2746408792665243e+01 1.1619960273440958e+01 0.0000000000000000e+00 0 1 0 
2227 2 2.3729450438038771e+01 1.1614442807401481e+01 0.0000000000000000e+00 0 1 0 
887 2 2.4707263180160830e+01 1.1604138845581925e+01 0.0000000000000000e+00 1 1 0 
1035 2 2.5694651448347638e+01 1.1598009705536521e+01 0.0000000000000000e+00 1 -1 0 
95 2 1.0519632190149000e+01 1.2585342842234905e+01 0.0000000000000000e+00 0 0 0 
262 2 1.1499053629066138e+01 1.2577639184461283e+01 0.0000000000000000e+00 0 -1 0 
195 2 1.2469852619508464e+01 1.2513689728811535e+01 0.0000000000000000e+00 -1 0 0 
932 2 1.3460093771912039e+01 1.2542298444504969e+01 0.0000000000000000e+00 1 0 0 
2438 2 1.4426076949982559e+01 1.2519531630031956e+01 0.0000000000000000e+00 1 0 0 
914 2 1.9336190379886634e+01 1.2508383311701269e+01 0.0000000000000000e+00 0 1 0 
1940 2 2.0325309862504096e+01 1.2486304138514949e+01 0.0000000000000000e+00 1 1 0 
2433 2 2.1306196690294627e+01 1.2500833766359365e+01 0.0000000000000000e+00 1 0 0 
936 2 2.0781339193430661e+01 1.3357366502167057e+01 0.0000000000000000e+00 0 -1 0 
163 2 2.1786537358801333e+01 1.3350953103349015e+01 0.0000000000000000e+00 0 0 0 
625 2 2.2266304532106840e+01 1.2473974704097346e+01 0.0000000000000000e+00 0 0 0 
765 2 2.2747630968219905e+01 1.3329853792508878e+01 0.0000000000000000e+00 0 0 0 
1768 2 2.3744291484151006e+01 1.3313026316372914e+01 0.0000000000000000e+00 0 0 0 
2458 2 2.3242231774654055e+01 1.2472153886616692e+01 0.0000000000000000e+00 0 1 0 
783 2 2.4724759500041866e+01 1.3289820755325350e+01 0.0000000000000000e+00 1 1 0 
1327 2 2.4214043332526924e+01 1.2446397742968127e+01 0.0000000000000000e+00 1 -1 0 
2375 2 2.6186867598097653e+01 1.2469477190425641e+01 0.0000000000000000e+00 0 0 0 
2299 2 2.5714233107374401e+01 1.3310215718273902e+01 0.0000000000000000e+00 0 0 0 
2265 2 2.5214399983987555e+01 1.2448641996302184e+01 0.0000000000000000e+00 0 1 0 
1207 2 2.1329314384326558e+01 1.4201292323964738e+01 0.0000000000000000e+00 0 -2 0 
2395 2 2.2295717078532700e+01 1.4208922205613451e+01 0.0000000000000000e+00 1 1 0 
2149 2 2.3260306881923547e+01 1.4156650735994514e+01 0.0000000000000000e+00 1 0 0 
1278 2 2.4247764787151684e+01 1.4150698003206614e+01 0.0000000000000000e+00 -1 0 0 
275 2 2.5226165886564107e+01 1.4142621241017736e+01 0.0000000000000000e+00 -1 0 0 
413 2 5.9534363275414548e-01 1.6824594117139732e+01 0.0000000000000000e+00 0 0 0 
1626 2 1.5620851599153276e+00 1.6797587595140005e+01 0.0000000000000000e+00 0 1 0 
675 2 1.1286559657912250e+00 1.7672885681561947e+01 0.0000000000000000e+00 0 -1 0 
1682 2 1.4343793013737180e-01 1.7685572714667735e+01 0.0000000000000000e+00 1 1 0 
859 2 2.1101258597513786e+00 1.7612449038347663e+01 0.0000000000000000e+00 -1 0 0 
2389 2 3.0936523892698609e+00 1.7557957844809451e+01 0.0000000000000000e+00 1 0 0 
1550 2 6.7018397660966511e-01 1.8522296101655765e+01 0.0000000000000000e+00 0 1 0 
2221 2 1.6494941143406812e+00 1.8492566102516900e+01 0.0000000000000000e+00 0 1 0 
968 2 2.1813201821304555e+00 1.9314054524768252e+01 0.0000000000000000e+00 1 0 0 
2259 2 2.6331484613584419e+00 1.8436275037728425e+01 0.0000000000000000e+00 1 0 0 
186 2 3.6246367293844894e+00 1.8378779613514464e+01 0.0000000000000000e+00 0 0 0 
1096 2 3.1695154254650340e+00 1.9249620894311796e+01 0.0000000000000000e+00 -1 0 0 
2468 2 4.6144056952320254e+00 1.8350675007899181e+01 0.0000000000000000e+00 1 0 0 
1326 2 4.1426764542355459e+00 1.9206859291477127e+01 0.0000000000000000e+00 -1 1 0 
1317 2 5.5868634745569867e+00 1.8318888632394341e+01 0.0000000000000000e+00 0 0 0 
1478 2 5.1197305224687426e+00 1.9189401179594284e+01 0.0000000000000000e+00 2 2 0 
607 2 6.1070960437395945e+00 1.9141038465955425e+01 0.0000000000000000e+00 0 -1 0 
2318 2 1.2022298694148674e+00 1.9355663114542889e+01 0.0000000000000000e+00 0 0 0 
131 2 1.9883393263545407e-01 1.9363461595722743e+01 0.0000000000000000e+00 0 -2 0 
553 2 7.3941708316816179e-01 2.0214403304786170e+01 0.0000000000000000e+00 0 0 0 
485 2 1.7235700027721668e+00 2.0186632079903511e+01 0.0000000000000000e+00 0 0 0 
1122 2 2.7218968637366125e+00 2.0142674250241999e+01 0.0000000000000000e+00 0 0 0 
2289 2 3.6671327579492279e+00 2.0095931983189555e+01 0.0000000000000000e+00 1 0 0 
2347 2 4.6615093261353646e+00 2.0062033550932586e+01 0.0000000000000000e+00 2 1 0 
1366 2 5.6573084808648542e+00 2.0013904327563715e+01 0.0000000000000000e+00 0 0 0 
817 2 6.6355990861761134e+00 1.9959335590449534e+01 0.0000000000000000e+00 0 2 0 
1352 2 2.9091098858166259e-01 2.1085671520527868e+01 0.0000000000000000e+00 1 0 0 
1800 2 1.2671224774136247e+00 2.1049469222928469e+01 0.0000000000000000e+00 1 0 0 
1586 2 2.2446622817644877e+00 2.1022441788692220e+01 0.0000000000000000e+00 1 0 0 
418 2 3.2319245523965470e+00 2.0975731907151427e+01 0.0000000000000000e+00 0 -1 0 
1399 2 4.2095975496703248e+00 2.0922592683978426e+01 0.0000000000000000e+00 0 0 0 
939 2 5.2006868615895723e+00 2.0876693950448459e+01 0.0000000000000000e+00 0 -1 0 
219 2 5.7260514740355610e+00 2.1697110799297811e+01 0.0000000000000000e+00 0 -1 0 
1135 2 6.1917359703820489e+00 2.0822828627837985e+01 0.0000000000000000e+00 1 0 0 
215 2 7.1636591221852131e+00 2.0782465415094709e+01 0.0000000000000000e+00 0 1 0 
2460 2 6.7062761995557967e+00 2.1650036572707535e+01 0.0000000000000000e+00 1 0 0 
2257 2 8.1800295727464256e+00 2.0728548277693079e+01 0.0000000000000000e+00 2 1 0 
2148 2 7.6887424880570530e+00 2.1616087808534811e+01 0.0000000000000000e+00 0 0 0 
75 2 9.1704600057482537e+00 2.0711606611937913e+01 0.0000000000000000e+00 0 -1 0 
301 2 8.6880766734104302e+00 2.1577339660722448e+01 0.0000000000000000e+00 0 0 0 
1980 2 9.6702241260124513e+00 2.1552336557412318e+01 0.0000000000000000e+00 0 0 0 
2168 2 8.0479838384851077e-01 2.1902102577718313e+01 0.0000000000000000e+00 0 0 0 
2311 2 3.5243889178367671e-01 2.2777430114235585e+01 0.0000000000000000e+00 1 0 0 
1490 2 1.7778037585519364e+00 2.1890833715471622e+01 0.0000000000000000e+00 0 1 0 
190 2 2.2953274156392949e+00 2.2710178397028301e+01 0.0000000000000000e+00 -1 0 0 
2141 2 1.3303727612522174e+00 2.2750656138410637e+01 0.0000000000000000e+00 0 0 0 
1039 2 2.7570183107737884e+00 2.1839569316869770e+01 0.0000000000000000e+00 0 0 0 
1235 2 3.2956339853340770e+00 2.2649022191353140e+01 0.0000000000000000e+00 0 0 0 
858 2 3.7404004110139728e+00 2.1781704930343523e+01 0.0000000000000000e+00 0 0 0 
907 2 4.7343245424621712e+00 2.1728113161233811e+01 0.0000000000000000e+00 0 -1 0 
1504 2 4.2799364437032921e+00 2.2584042874029738e+01 0.0000000000000000e+00 0 0 0 
2042 2 5.2676532615850977e+00 2.2552633467410775e+01 0.0000000000000000e+00 0 0 0 
570 2 6.2476375222939398e+00 2.2519966524506621e+01 0.0000000000000000e+00 0 0 0 
1104 2 7.2462654376707594e+00 2.2491457970660061e+01 0.0000000000000000e+00 0 -1 0 
2206 2 8.2317133277001311e+00 2.2437422303967747e+01 0.0000000000000000e+00 1 1 0 
1447 2 9.2003040133870542e+00 2.2431352779297619e+01 0.0000000000000000e+00 -1 0 0 
1933 2 1.0211599303299746e+01 2.2401131836417751e+01 0.0000000000000000e+00 1 0 0 
1994 2 8.4966553712616988e-01 2.3625510352676855e+01 0.0000000000000000e+00 1 -1 0 
1806 2 3.8296940034993381e+00 2.3461723173029458e+01 0.0000000000000000e+00 1 -1 0 
529 2 4.8131878233682457e+00 2.3396515712731208e+01 0.0000000000000000e+00 0 0 0 
1675 2 5.7836278078886547e+00 2.3399912044280970e+01 0.0000000000000000e+00 0 1 0 
257 2 6.7533542065847598e+00 2.3348431787007705e+01 0.0000000000000000e+00 0 0 0 
1383 2 7.7651147944096559e+00 2.3312912875705507e+01 0.0000000000000000e+00 0 0 0 
820 2 7.2772404303804983e+00 2.4170912749550819e+01 0.0000000000000000e+00 0 0 0 
2047 2 8.2727562861218829e+00 2.4131787130779312e+01 0.0000000000000000e+00 0 0 0 
1827 2 8.7408298491286214e+00 2.3274351416771228e+01 0.0000000000000000e+00 0 0 0 
2122 2 9.2661389852489684e+00 2.4098606399796271e+01 0.0000000000000000e+00 0 0 0 
2146 2 9.7415524164538922e+00 2.3241872256885891e+01 0.0000000000000000e+00 1 0 0 
18 2 2.3517580162736301e+01 2.3793999942547430e+01 0.0000000000000000e+00 0 -1 0 
511 2 2.4505355622150756e+01 2.3759381760887635e+01 0.0000000000000000e+00 0 0 0 
396 2 2.5475064249373954e+01 2.3731075834334739e+01 0.0000000000000000e+00 0 0 0 
839 2 6.3012714489488628e+00 2.4229334161251451e+01 0.0000000000000000e+00 -1 1 0 
2292 2 6.8440353290933702e+00 2.5046829072958356e+01 0.0000000000000000e+00 2 0 0 
2197 2 7.8298377554177661e+00 2.5006951032701608e+01 0.0000000000000000e+00 0 0 0 
970 2 1.8662708886347804e+01 2.5613667134454783e+01 0.0000000000000000e+00 0 -1 0 
321 2 1.9140220880067631e+01 2.4761405679778154e+01 0.0000000000000000e+00 0 0 0 
1664 2 2.0121103984262188e+01 2.4720485405478904e+01 0.0000000000000000e+00 1 1 0 
540 2 1.9659535161544728e+01 2.5580333254508393e+01 0.0000000000000000e+00 0 1 0 
962 2 2.1097514326543379e+01 2.4680655379507495e+01 0.0000000000000000e+00 0 -1 0 
283 2 2.0638084157122673e+01 2.5555873481681733e+01 0.0000000000000000e+00 0 0 0 
987 2 2.1601992780088171e+01 2.5538030859733631e+01 0.0000000000000000e+00 0 0 0 
323 2 2.2058399293761411e+01 2.4678029625348223e+01 0.0000000000000000e+00 0 0 0 
25 2 2.2569338038272068e+01 2.5496960283991559e+01 0.0000000000000000e+00 0 -1 0 
1486 2 2.3039021026240611e+01 2.4642827685387015e+01 0.0000000000000000e+00 0 1 0 
1754 2 2.3544771759042860e+01 2.5481784604475269e+01 0.0000000000000000e+00 0 -1 0 
50 2 2.4027737711569252e+01 2.4615598856967573e+01 0.0000000000000000e+00 -1 0 0 
1323 2 2.5025390217511212e+01 2.4579286230932141e+01 0.0000000000000000e+00 1 0 0 
1043 2 2.4540865179019104e+01 2.5460737893349133e+01 0.0000000000000000e+00 0 0 0 
467 2 2.5515098722417882e+01 2.5408340424158187e+01 0.0000000000000000e+00 0 0 0 
1863 2 2.6003651293929739e+01 2.4555539708020895e+01 0.0000000000000000e+00 0 0 0 
2136 2 1.8220533571018269e+01 2.6480487707135453e+01 0.0000000000000000e+00 0 0 0 
2130 2 1.9181841943003096e+01 2.6443089028039608e+01 0.0000000000000000e+00 1 0 0 
796 2 2.0185179940171221e+01 2.6416497512240401e+01 0.0000000000000000e+00 0 1 0 
722 2 2.1144726977519138e+01 2.6402428513672842e+01 0.0000000000000000e+00 0 0 0 
1520 2 2.2123187039865023e+01 2.6365842918696064e+01 0.0000000000000000e+00 -1 0 0 
1854 2 2.3095614361394546e+01 2.6347507042939132e+01 0.0000000000000000e+00 1 -2 0 
2430 2 2.4069554813758824e+01 2.6326788381179778e+01 0.0000000000000000e+00 0 0 0 
2381 2 2.5031060344191104e+01 2.6294494614113951e+01 0.0000000000000000e+00 1 0 0 
1066 2 2.6016375348786518e+01 2.6246621499690150e+01 0.0000000000000000e+00 0 0 0 
1069 2 1.7741932746213717e+01 2.7320609131963064e+01 0.0000000000000000e+00 1 0 0 
175 2 1.8722347334279540e+01 2.7317271160930520e+01 0.0000000000000000e+00 -1 -1 0 
2308 2 1.9694931775009110e+01 2.7293195846580076e+01 0.0000000000000000e+00 1 0 0 
1929 2 2.0667971130991159e+01 2.7270920569111524e+01 0.0000000000000000e+00 1 -1 0 
1483 2 2.1646575930002196e+01 2.7240262811029226e+01 0.0000000000000000e+00 0 0 0 
725 2 2.2634516503961475e+01 2.7213775394783717e+01 0.0000000000000000e+00 0 1 0 
391 2 2.3603838841105699e+01 2.7181261444993766e+01 0.0000000000000000e+00 0 0 0 
1725 2 2.3159912369304148e+01 2.8049695577613846e+01 0.0000000000000000e+00 0 0 0 
2059 2 2.4575490412248545e+01 2.7190306890647406e+01 0.0000000000000000e+00 0 0 0 
1387 2 2.4125439236729143e+01 2.8046121847721690e+01 0.0000000000000000e+00 0 0 0 
2272 2 2.5098971477276319e+01 2.7991981368690038e+01 0.0000000000000000e+00 0 1 0 
442 2 2.5556048213364878e+01 2.7137710096755256e+01 0.0000000000000000e+00 1 0 0 
182 2 2.6061485598448773e+01 2.7963154260173162e+01 0.0000000000000000e+00 0 0 0 
2428 2 1.7764541906279341e+01 2.9031897377638597e+01 0.0000000000000000e+00 0 1 0 
1054 2 1.8247632212834326e+01 2.8156452729812688e+01 0.0000000000000000e+00 1 0 0 
1284 2 1.8745613371260855e+01 2.9006780993705423e+01 0.0000000000000000e+00 -1 0 0 
715 2 2.0193608793172491e+01 2.8124631911828438e+01 0.0000000000000000e+00 0 1 0 
200 2 1.9226067093842587e+01 2.8153700811814240e+01 0.0000000000000000e+00 1 0 0 
659 2 1.9731287615610004e+01 2.8974887452759187e+01 0.0000000000000000e+00 0 1 0 
857 2 2.1180165010611070e+01 2.8098830626386064e+01 0.0000000000000000e+00 1 0 0 
648 2 2.0707126517038368e+01 2.8953359776200752e+01 0.0000000000000000e+00 0 0 0 
751 2 2.2151564968499734e+01 2.8071750961907735e+01 0.0000000000000000e+00 0 0 0 
815 2 2.1683257328566285e+01 2.8929604241941963e+01 0.0000000000000000e+00 1 0 0 
1409 2 2.2670861319153033e+01 2.8896984758636197e+01 0.0000000000000000e+00 0 0 0 
1729 2 2.3636888940025919e+01 2.8896859547324372e+01 0.0000000000000000e+00 1 -1 0 
1197 2 2.4626685165031638e+01 2.8865298662242775e+01 0.0000000000000000e+00 0 -1 0 
1411 2 2.5592654374804301e+01 2.8832446307319607e+01 0.0000000000000000e+00 0 1 0 
2189 2 1.7287687932115432e+01 2.9889951041859383e+01 0.0000000000000000e+00 1 1 0 
2489 2 1.8272698640867524e+01 2.9878668847919812e+01 0.0000000000000000e+00 1 1 0 
2379 2 1.9256328200372010e+01 2.9840657791134475e+01 0.0000000000000000e+00 0 0 0 
180 2 2.0253893870842262e+01 2.9808270150735254e+01 0.0000000000000000e+00 1 0 0 
1721 2 2.1221476933878453e+01 2.9803209832668557e+01 0.0000000000000000e+00 0 -1 0 
1579 2 2.2201056501104993e+01 2.9761045592216153e+01 0.0000000000000000e+00 0 0 0 
2096 2 2.3175350756702297e+01 2.9750607608745842e+01 0.0000000000000000e+00 0 1 0 
832 2 2.4163332429321535e+01 2.9721865027651081e+01 0.0000000000000000e+00 -1 0 0 
2229 2 2.5136795802378515e+01 2.9692342271232967e+01 0.0000000000000000e+00 0 0 0 
1019 2 2.6118541325029565e+01 2.9658431532987816e+01 0.0000000000000000e+00 0 0 0 
428 2 2.6174186005954883e+01 3.1347441687504258e+01 0.0000000000000000e+00 0 -1 0 
1020 2 1.6823083400980291e+01 3.0756035610989045e+01 0.0000000000000000e+00 1 0 0 
2407 2 1.7816946779749280e+01 3.0744788274079937e+01 0.0000000000000000e+00 -1 1 0 
171 2 1.7363324591395287e+01 3.1608809244910017e+01 0.0000000000000000e+00 0 -1 0 
42 2 1.8804322707033844e+01 3.0713665670380163e+01 0.0000000000000000e+00 0 0 0 
1071 2 1.8338590115088049e+01 3.1584416118914664e+01 0.0000000000000000e+00 0 0 0 
194 2 1.9796110590150388e+01 3.0674647817147132e+01 0.0000000000000000e+00 -1 -1 0 
1340 2 2.0302442241875163e+01 3.1524940916015950e+01 0.0000000000000000e+00 0 0 0 
1823 2 1.9316050617253477e+01 3.1541197356814163e+01 0.0000000000000000e+00 1 -1 0 
1905 2 2.0763807536777300e+01 3.0656329684386716e+01 0.0000000000000000e+00 0 0 0 
1518 2 2.1269534550074496e+01 3.1498762657424926e+01 0.0000000000000000e+00 -1 0 0 
2467 2 2.2708289265785776e+01 3.0595204877795641e+01 0.0000000000000000e+00 0 0 0 
564 2 2.1735112715254484e+01 3.0634973305220004e+01 0.0000000000000000e+00 -2 0 0 
324 2 2.2244653569881731e+01 3.1473774256433185e+01 0.0000000000000000e+00 -1 0 0 
531 2 2.3698591956977072e+01 3.0582558227430763e+01 0.0000000000000000e+00 0 1 0 
1116 2 2.3216128643649373e+01 3.1424483114951464e+01 0.0000000000000000e+00 0 0 0 
2398 2 2.4672625757326049e+01 3.0539924305419124e+01 0.0000000000000000e+00 0 0 0 
1309 2 2.4209377433525841e+01 3.1406274265893042e+01 0.0000000000000000e+00 0 0 0 
2421 2 2.5181332919815411e+01 3.1385456783021095e+01 0.0000000000000000e+00 0 1 0 
876 2 2.5646519634391758e+01 3.0528975762778902e+01 0.0000000000000000e+00 0 -1 0 
2169 2 1.5913618557996571e+01 3.2488285876222150e+01 0.0000000000000000e+00 1 1 0 
306 2 1.6880178408030797e+01 3.2466356133664391e+01 0.0000000000000000e+00 0 0 0 
1385 2 1.7862172461186319e+01 3.2440890252970419e+01 0.0000000000000000e+00 1 0 0 
684 2 1.8858365838562005e+01 3.2410461041806421e+01 0.0000000000000000e+00 -2 0 0 
1243 2 1.9820577582359217e+01 3.2379807465507426e+01 0.0000000000000000e+00 0 1 0 
1206 2 2.0811440913964248e+01 3.2359890554359374e+01 0.0000000000000000e+00 0 0 0 
913 2 2.1802334183204184e+01 3.2331728229926149e+01 0.0000000000000000e+00 0 -1 0 
2378 2 2.2770637542026126e+01 3.2296284223057015e+01 0.0000000000000000e+00 -1 0 0 
261 2 2.3745515352556691e+01 3.2262286817833335e+01 0.0000000000000000e+00 0 0 0 
676 2 2.4734660426520335e+01 3.2228020195118901e+01 0.0000000000000000e+00 0 0 0 
1381 2 2.5723477345268144e+01 3.2216499323633059e+01 0.0000000000000000e+00 0 0 0 
1700 2 1.5436295742661459e+01 3.3348660737529578e+01 0.0000000000000000e+00 0 0 0 
1460 2 1.6409021086250476e+01 3.3317673738418264e+01 0.0000000000000000e+00 0 0 0 
1142 2 1.7397208523214704e+01 3.3297311975023341e+01 0.0000000000000000e+00 0 -1 0 
1666 2 1.7909281072833810e+01 3.4140674655911383e+01 0.0000000000000000e+00 0 0 0 
1445 2 1.8388752581817695e+01 3.3264230162933394e+01 0.0000000000000000e+00 0 0 0 
2244 2 1.8897251385593620e+01 3.4105730306940863e+01 0.0000000000000000e+00 1 0 0 
1307 2 1.9383062391422573e+01 3.3231232444391644e+01 0.0000000000000000e+00 0 0 0 
1428 2 2.0353549861003454e+01 3.3206436435129831e+01 0.0000000000000000e+00 0 0 0 
2044 2 1.9876770721267356e+01 3.4085057469103461e+01 0.0000000000000000e+00 1 1 0 
757 2 2.1317809745317181e+01 3.3172096658140035e+01 0.0000000000000000e+00 0 0 0 
1798 2 2.0856718368990503e+01 3.4042926943244055e+01 0.0000000000000000e+00 1 0 0 
622 2 2.2303908902530200e+01 3.3173676678332171e+01 0.0000000000000000e+00 0 1 0 
1501 2 2.1832622707156965e+01 3.4023220212649562e+01 0.0000000000000000e+00 -1 0 0 
1022 2 2.2807292191997675e+01 3.4008067503937795e+01 0.0000000000000000e+00 1 0 0 
982 2 2.3296868927843235e+01 3.3129217806972775e+01 0.0000000000000000e+00 0 0 0 
2193 2 2.3795253658760135e+01 3.3958243226652492e+01 0.0000000000000000e+00 1 0 0 
747 2 2.4267158741601630e+01 3.3120911472898761e+01 0.0000000000000000e+00 0 0 0 
64 2 2.4791714987011691e+01 3.3946602945319448e+01 0.0000000000000000e+00 -1 0 0 
2431 2 2.5238534274123978e+01 3.3087932925411884e+01 0.0000000000000000e+00 1 1 0 
