1526 -3.8213398609615828e-01 1.0251755801655438e-01 0.0000000000000000e+00
481 1.6726173130945032e-01 2.8012250641012559e-01 0.0000000000000000e+00
753 -1.3470334823046148e-01 -1.8948772696020736e-03 0.0000000000000000e+00
2245 -2.5210036988446462e-02 -4.1012409264166289e-01 0.0000000000000000e+00
2188 -3.6768070721793666e-01 1.3746657423576347e-01 0.0000000000000000e+00
1071 -8.1257596735265961e-02 6.1913917825148901e-01 0.0000000000000000e+00
1511 1.2191119785733344e-01 -5.7468301947697767e-02 0.0000000000000000e+00
1981 6.8627525846613704e-02 2.9270290991471681e-01 0.0000000000000000e+00
128 -3.9252675945740750e-01 -2.8383966432400043e-01 0.0000000000000000e+00
1572 -3.7603796533748535e-01 -1.3411225739920818e-01 0.0000000000000000e+00
992 -7.4951575031991791e-02 -5.7074905881336083e-02 0.0000000000000000e+00
511 7.8261394595118772e-02 1.6615158552247866e-01 0.0000000000000000e+00
1523 -5.8415982060812222e-02 -2.1096534535830519e-01 0.0000000000000000e+00
2393 3.2241802384054263e-01 -1.2236166400194978e-01 0.0000000000000000e+00
188 1.6770991181396097e-01 -2.3773705220357350e-01 0.0000000000000000e+00
325 -4.6315740225449781e-01 -2.5299687223734957e-01 0.0000000000000000e+00
933 2.4024291602478823e-01 5.8697915426087537e-02 0.0000000000000000e+00
1487 -1.4207632815958146e-01 -5.2094816975912583e-01 0.0000000000000000e+00
196 -3.0657443999301447e-02 -6.4958105894510398e-02 0.0000000000000000e+00
1873 1.6283270579822973e-01 -2.5152579976419476e-01 0.0000000000000000e+00
2477 6.7252087189187224e-02 1.1818031012738306e-01 0.0000000000000000e+00
1329 6.2245565572406417e-02 -3.4721288935107669e-01 0.0000000000000000e+00
26 -8.7990301228729598e-02 3.5477476331097928e-02 0.0000000000000000e+00
2311 -1.3424644246859796e-01 -2.9193264758651551e-02 0.0000000000000000e+00
2058 3.7801634390910605e-01 -2.6882877153560292e-01 0.0000000000000000e+00
334 2.7015818544565579e-01 -5.2912969156516509e-01 0.0000000000000000e+00
973 4.0197497046216141e-01 -4.6168032859098751e-01 0.0000000000000000e+00
1294 8.0481476294342755e-02 -9.5757079208831711e-02 0.0000000000000000e+00
1560 -1.4113527865333078e-01 8.4152640101977580e-02 0.0000000000000000e+00
1716 6.0077166048699504e-02 -2.5320600646032426e-01 0.0000000000000000e+00
2438 -1.4129792960676582e-01 1.1331979560479580e-01 0.0000000000000000e+00
1971 3.2130807812854656e-01 -4.1486570010017265e-01 0.0000000000000000e+00
1728 -7.9635120493437989e-02 8.8565848375362077e-02 0.0000000000000000e+00
847 1.4672842573793043e-01 -1.8561553163289898e-01 0.0000000000000000e+00
28 2.5525773301021887e-01 1.8781587825358134e-01 0.0000000000000000e+00
750 -1.4250497164147924e-01 -5.1962853906208625e-02 0.0000000000000000e+00
2383 -2.3438190945857545e-01 1.7179338510813913e-01 0.0000000000000000e+00
639 -1.9771634884095510e-01 9.4597848543464494e-02 0.0000000000000000e+00
407 -2.2288444692660742e-02 -9.8591260235486949e-02 0.0000000000000000e+00
872 4.5179035310969597e-02 -2.2982521050296498e-01 0.0000000000000000e+00
1476 -4.4899838757963252e-02 5.8611898559160747e-01 0.0000000000000000e+00
2401 -9.0177677352080848e-02 -3.3130682733361405e-01 0.0000000000000000e+00
1557 -9.1445609609674391e-02 2.4839968047785932e-01 0.0000000000000000e+00
48 -2.2511892941136455e-01 2.9605049856049992e-01 0.0000000000000000e+00
305 -2.0051142058505778e-01 -6.9115817259966988e-02 0.0000000000000000e+00
606 -9.9279591354414186e-03 7.3515385644361123e-02 0.0000000000000000e+00
2293 3.7203731167695053e-01 -1.9495582393244944e-02 0.0000000000000000e+00
1058 3.3492104214676344e-01 2.7896833268723682e-02 0.0000000000000000e+00
1444 -2.8310026390975671e-02 -4.0461094808934034e-01 0.0000000000000000e+00
2416 -1.4180056290666787e-01 1.9922208766488245e-01 0.0000000000000000e+00
2218 -1.9909194543107389e-01 -2.0677812403599061e-01 0.0000000000000000e+00
1647 -3.0562130284835892e-01 -1.9167970850404617e-01 0.0000000000000000e+00
1012 1.6680751659790377e-01 -3.7561301468202191e-02 0.0000000000000000e+00
1082 -1.4096702796999921e-01 -1.0829912241074738e-01 0.0000000000000000e+00
2374 -1.2659735950515708e-02 -5.8770644951931222e-03 0.0000000000000000e+00
111 -2.4336789251712854e-01 -1.6226570368843235e-01 0.0000000000000000e+00
543 3.0260194708065052e-01 6.2424270817996744e-02 0.0000000000000000e+00
1513 -2.6388609911759808e-01 3.9031233068342064e-01 0.0000000000000000e+00
247 -1.9776587666064055e-01 -1.2636617661730964e-01 0.0000000000000000e+00
1783 -1.7911370778423089e-01 -2.4536397523880774e-01 0.0000000000000000e+00
2165 -1.4833807518691147e-01 4.8843229315840099e-02 0.0000000000000000e+00
1395 -1.6445040763978269e-01 4.3949696592598904e-02 0.0000000000000000e+00
392 1.8425842365134146e-01 4.1536910631126495e-02 0.0000000000000000e+00
1567 3.4439562887012454e-03 -1.4566723927853403e-01 0.0000000000000000e+00
1554 1.0111205524531464e-01 2.5969186409807904e-01 0.0000000000000000e+00
654 -6.7863604285562554e-02 1.4313407152819810e-01 0.0000000000000000e+00
444 9.2447432893682277e-02 -1.9862792390381356e-01 0.0000000000000000e+00
1266 1.6887732126837282e-01 7.6787533170503797e-02 0.0000000000000000e+00
1263 -1.4623038357385487e-01 9.0465003128234640e-03 0.0000000000000000e+00
2306 1.4384266213525884e-01 2.4391180740948246e-02 0.0000000000000000e+00
1354 -4.3257684758542803e-01 2.5403820979943709e-01 0.0000000000000000e+00
2475 4.3201327340667027e-02 6.7976270922410834e-02 0.0000000000000000e+00
1332 -3.6113267505582150e-02 -5.8476151779113715e-02 0.0000000000000000e+00
2324 -4.4496574919463783e-01 2.7302796408629681e-01 0.0000000000000000e+00
2459 1.6789324410088710e-01 -6.3150215625238593e-02 0.0000000000000000e+00
2047 2.9391452682949515e-01 -8.7722861383650763e-02 0.0000000000000000e+00
2001 -4.4850632781820204e-01 -4.7283436372556753e-01 0.0000000000000000e+00
267 1.0877723679830488e-01 -3.3161166462835684e-01 0.0000000000000000e+00
1530 -7.1866682006108171e-02 6.0140405534408276e-02 0.0000000000000000e+00
67 4.3236488943745523e-02 -9.6816601903114419e-02 0.0000000000000000e+00
2424 -3.5955835615965354e-02 -2.7965452911177091e-01 0.0000000000000000e+00
283 3.7456813907698455e-01 -1.0849177508238358e-01 0.0000000000000000e+00
848 -2.1181673433876935e-01 1.0288994555527577e-01 0.0000000000000000e+00
1044 1.4006689471532302e-02 -8.8009185625771896e-02 0.0000000000000000e+00
1987 -1.9661786246051155e-01 1.5537428493666025e-01 0.0000000000000000e+00
1942 1.1585628986292978e-01 7.1358409474752443e-02 0.0000000000000000e+00
1297 8.7159583232131146e-02 -2.4767749009088164e-01 0.0000000000000000e+00
1232 -1.2204826312203171e-01 1.5617312253121360e-01 0.0000000000000000e+00
1565 1.3360342548325385e-01 2.0115303013136326e-01 0.0000000000000000e+00
1527 -4.9284085682083742e-02 1.9405686091316524e-01 0.0000000000000000e+00
1863 2.2631959055024711e-01 -9.6736977144793790e-02 0.0000000000000000e+00
1733 4.8157105074715317e-01 1.9266519819173683e-02 0.0000000000000000e+00
763 1.6284834601880360e-01 3.1315223164855949e-01 0.0000000000000000e+00
314 -2.1133947219432561e-01 2.0857224843122305e-01 0.0000000000000000e+00
1834 -2.7697194554541105e-01 1.2040961226868846e-02 0.0000000000000000e+00
945 1.0909821983945283e-02 4.0377702182580126e-02 0.0000000000000000e+00
240 -2.6718256956950553e-01 3.5823468792898522e-02 0.0000000000000000e+00
245 -5.0965280006288687e-02 1.3188349533540691e-01 0.0000000000000000e+00
1662 5.5253034103124030e-02 -3.5075751334717653e-01 0.0000000000000000e+00
505 2.8606474082128880e-01 3.3998503456139273e-01 0.0000000000000000e+00
474 3.1180077955689917e-01 4.1807095972619182e-02 0.0000000000000000e+00
2183 -1.3045247931098913e-01 -3.0447135993593705e-01 0.0000000000000000e+00
1504 2.1842713748112255e-01 -2.5290134402407138e-01 0.0000000000000000e+00
542 1.2081273604008527e-01 -3.9623755246727077e-01 0.0000000000000000e+00
815 -5.1574344036218589e-01 -4.1697222879617502e-01 0.0000000000000000e+00
2144 -3.2841697365464939e-01 -5.4377903585546583e-01 0.0000000000000000e+00
2145 5.3418435069747180e-02 1.3019845248071446e-01 0.0000000000000000e+00
125 -4.5484621367769140e-01 2.7502317870811765e-02 0.0000000000000000e+00
1882 2.0537849464054950e-01 -1.2015218485581798e-01 0.0000000000000000e+00
820 -1.0222287259228875e-01 -4.5095852429062094e-01 0.0000000000000000e+00
2354 -4.9719247004005518e-01 -4.1861706444641059e-02 0.0000000000000000e+00
1822 1.2075327026247012e-01 -9.9092623934695354e-02 0.0000000000000000e+00
21 -3.4439323651672787e-01 -4.9806840539783584e-02 0.0000000000000000e+00
1935 2.4827071652961583e-01 -1.5834992566432785e-02 0.0000000000000000e+00
503 3.5349654081650840e-02 -9.8985325971693544e-02 0.0000000000000000e+00
633 -3.6488403183469253e-01 2.3550021340239094e-01 0.0000000000000000e+00
1275 5.1046513209318058e-02 2.7073404703968451e-01 0.0000000000000000e+00
1959 1.2501580442264523e-01 1.6199807521675015e-03 0.0000000000000000e+00
308 -3.0576141157223280e-01 -2.5213496721684558e-01 0.0000000000000000e+00
1848 -2.2602153657569604e-01 1.1744696045006131e-01 0.0000000000000000e+00
1770 -6.8537732159684367e-02 2.2730806094874201e-01 0.0000000000000000e+00
1365 1.2188805554897271e-01 -1.1370532814362826e-02 0.0000000000000000e+00
2162 -1.7702181094349764e-01 -2.0638023243641539e-02 0.0000000000000000e+00
95 1.3367063446457739e-01 1.5468038703900994e-01 0.0000000000000000e+00
628 -7.4618975594220746e-02 -1.0591970758938014e-01 0.0000000000000000e+00
1786 1.1378459254155678e-01 1.8974960578345612e-01 0.0000000000000000e+00
103 -2.0664990836325284e-01 1.2605800453828739e-01 0.0000000000000000e+00
246 1.0533086108302503e-02 3.1514303203990879e-01 0.0000000000000000e+00
2316 -1.6494541899427336e-02 -1.0027612358025627e-01 0.0000000000000000e+00
1446 -2.9510353862115139e-02 3.1070836026090437e-01 0.0000000000000000e+00
1932 -2.0156165366840309e-01 2.1248551655683398e-01 0.0000000000000000e+00
1428 8.2071297891793182e-02 -2.8078757728411591e-01 0.0000000000000000e+00
553 -4.1944388190673851e-02 -3.7347099089372011e-02 0.0000000000000000e+00
2407 5.5752196901371127e-02 2.1787648454855515e-01 0.0000000000000000e+00
1559 1.0114126194818132e-01 -6.3466401153950955e-02 0.0000000000000000e+00
707 1.3801600876892617e-01 3.2724118993197598e-01 0.0000000000000000e+00
2178 2.8139567820293369e-02 -3.2459037823499409e-01 0.0000000000000000e+00
1529 2.3002312227464550e-01 -4.4278231787474885e-02 0.0000000000000000e+00
1593 1.3125107923363577e-01 -5.1284377669414495e-02 0.0000000000000000e+00
1254 -3.8709693807645845e-01 1.3138996262743671e-01 0.0000000000000000e+00
181 -1.5943199684011303e-01 1.2020529383815091e-01 0.0000000000000000e+00
1581 1.5970110872366586e-01 -8.1592633208398796e-02 0.0000000000000000e+00
1427 2.4748182476171357e-01 1.8361643361402044e-01 0.0000000000000000e+00
478 -2.1430582048384830e-01 -6.9572940048512166e-02 0.0000000000000000e+00
1663 -7.4339528800620003e-02 1.2559150313252809e-01 0.0000000000000000e+00
2222 2.1170856647592898e-02 3.0926661476555511e-01 0.0000000000000000e+00
38 1.7661856764241738e-03 5.7187160602576961e-02 0.0000000000000000e+00
968 -3.8840457810121426e-01 3.1214895225278766e-01 0.0000000000000000e+00
1689 2.4486951994597730e-01 2.9070839827495037e-01 0.0000000000000000e+00
2334 -3.0178983973429302e-01 -6.7095496928458759e-02 0.0000000000000000e+00
963 2.3164722819903086e-01 4.1335552492234617e-01 0.0000000000000000e+00
1653 1.4459663251245281e-01 2.0678163992856012e-02 0.0000000000000000e+00
1896 1.8396466620386884e-01 3.6195940846643276e-01 0.0000000000000000e+00
2056 -1.2344234943802533e-01 3.3002585132882477e-02 0.0000000000000000e+00
742 2.3772615837779412e-01 -3.4459505655830441e-01 0.0000000000000000e+00
1651 9.9688447764714389e-02 -1.7072492879017276e-01 0.0000000000000000e+00
1687 -1.1070354528808920e-02 2.1518204039884778e-01 0.0000000000000000e+00
389 -6.2653522378362803e-02 -1.7821656705661833e-02 0.0000000000000000e+00
744 1.9740781149843675e-01 1.4486999674317672e-01 0.0000000000000000e+00
117 1.4915094986346827e-01 2.0366330651259121e-01 0.0000000000000000e+00
2372 2.1646966493791140e-02 4.4582038458244572e-01 0.0000000000000000e+00
943 2.6164197864421927e-02 1.1903460137866619e-02 0.0000000000000000e+00
1495 -1.1989803764551171e-01 1.2110282927492670e-01 0.0000000000000000e+00
1051 4.2706296703734176e-01 1.2202147385082703e-01 0.0000000000000000e+00
660 -2.7858507959644441e-01 1.0899830728947521e-01 0.0000000000000000e+00
323 3.8846858209391771e-01 -2.9239596643240623e-01 0.0000000000000000e+00
199 1.5468491113420010e-01 4.4725518429152411e-01 0.0000000000000000e+00
2101 -3.7946790739914339e-02 -9.4447040864314644e-02 0.0000000000000000e+00
1368 -1.3598200763404217e-01 1.0563492947788496e-01 0.0000000000000000e+00
1623 2.3978568352364896e-01 1.5770563543389343e-01 0.0000000000000000e+00
898 -1.6913464119141225e-01 2.3980017318059174e-01 0.0000000000000000e+00
2048 -1.8375581726708559e-01 2.4493522720573813e-01 0.0000000000000000e+00
866 3.5248057363708690e-01 1.0252235665230466e-01 0.0000000000000000e+00
239 3.4865540014592966e-02 -5.2334667568907778e-01 0.0000000000000000e+00
513 -1.4420288669058287e-01 -2.1115646966411061e-01 0.0000000000000000e+00
706 1.6143341270389983e-02 9.7540037269940857e-02 0.0000000000000000e+00
211 2.3040703709788685e-01 9.2158280667143516e-02 0.0000000000000000e+00
634 1.3969307933692859e-01 -1.3264596245370597e-01 0.0000000000000000e+00
1374 -1.1047336960967541e-01 -2.2213369042275163e-01 0.0000000000000000e+00
1510 4.0524482902830394e-01 1.0035730407038389e-01 0.0000000000000000e+00
1369 8.2813289455907629e-02 1.1634641976609886e-01 0.0000000000000000e+00
747 1.3751829663992649e-01 -3.6794702661734666e-02 0.0000000000000000e+00
1319 3.2903012475113201e-02 6.1475181141574596e-02 0.0000000000000000e+00
770 1.9065435298041875e-01 1.4754368613176633e-01 0.0000000000000000e+00
1628 -3.1017791665157785e-01 -1.4854986233188738e-01 0.0000000000000000e+00
775 2.1477791332851373e-01 1.4791824935442510e-01 0.0000000000000000e+00
1324 -2.8676640038796414e-02 -8.6983129014086058e-02 0.0000000000000000e+00
2260 -1.1558070598053712e-04 -4.0416551071632244e-02 0.0000000000000000e+00
414 -2.9918963867117931e-01 -4.8301640902539578e-02 0.0000000000000000e+00
1782 8.9904493674981094e-03 3.6926413877800893e-02 0.0000000000000000e+00
22 -2.1898195828796907e-01 2.7343463419441094e-01 0.0000000000000000e+00
947 -1.6745836160899460e-01 2.3484809401124038e-01 0.0000000000000000e+00
78 6.4133414543292444e-01 2.2703040702728311e-01 0.0000000000000000e+00
2246 -4.5619944008993096e-01 -1.4774780079390235e-01 0.0000000000000000e+00
1784 -1.6316268846725893e-02 -1.4849999007222411e-01 0.0000000000000000e+00
1746 7.1263755349271291e-02 5.4890177484908355e-02 0.0000000000000000e+00
1727 3.7484702543295910e-02 -2.3165364260166223e-02 0.0000000000000000e+00
2341 1.8762671198327879e-01 -3.2657592400677654e-01 0.0000000000000000e+00
344 -3.1100880637000600e-01 3.8711982554312907e-02 0.0000000000000000e+00
442 -1.1017699063669682e-01 4.3556847887870995e-02 0.0000000000000000e+00
974 2.1852393644962725e-01 -4.4027416422836496e-01 0.0000000000000000e+00
925 -1.0126782628788475e-01 4.0064904036541386e-02 0.0000000000000000e+00
1248 -1.0722520273279848e-01 1.1944970700206732e-01 0.0000000000000000e+00
1478 6.8200528648554570e-01 -2.8326942835240115e-01 0.0000000000000000e+00
497 -2.4978103640093685e-01 5.9766480141971623e-01 0.0000000000000000e+00
1186 -3.2010200687477336e-01 -1.9463653288472195e-02 0.0000000000000000e+00
1202 7.0374165218161533e-02 -6.1776482814724462e-02 0.0000000000000000e+00
2220 -1.3463684796771594e-01 4.5691214830035626e-01 0.0000000000000000e+00
441 4.1607299182450035e-02 3.4999245355930089e-02 0.0000000000000000e+00
455 2.5003239565158275e-01 -4.4782103102602600e-01 0.0000000000000000e+00
1899 -2.6086343073572815e-01 5.4987676725051471e-01 0.0000000000000000e+00
8 3.6247097320448451e-03 2.4366918878076715e-01 0.0000000000000000e+00
1288 -1.9829074947704825e-01 -1.6985970951821211e-01 0.0000000000000000e+00
105 -1.1434180693275321e-01 -6.7163698586883688e-02 0.0000000000000000e+00
1433 -1.7325676869715620e-01 -1.3246492636296719e-02 0.0000000000000000e+00
1876 -1.0793918690814377e-02 6.1982515772524366e-02 0.0000000000000000e+00
2018 1.4564882492015555e-02 4.1819457376397362e-02 0.0000000000000000e+00
260 3.3748873066266361e-01 2.0013966308634029e-01 0.0000000000000000e+00
855 2.6025463322949177e-01 -1.7267260391401354e-01 0.0000000000000000e+00
754 -2.3198891488763508e-02 1.8683835437848134e-01 0.0000000000000000e+00
1580 -1.4532413170015165e-01 -2.2342459655627752e-02 0.0000000000000000e+00
2224 -2.1049814379561008e-01 -1.9240255017974517e-01 0.0000000000000000e+00
1788 2.1922817556553642e-01 1.3031435133015179e-01 0.0000000000000000e+00
1152 -3.5476366472794663e-01 -5.9236708244142768e-02 0.0000000000000000e+00
436 -1.3718200146797904e-01 -1.1607898217156361e-02 0.0000000000000000e+00
2130 -1.3778169451851041e-01 1.0767323788864266e-01 0.0000000000000000e+00
564 2.1029509933326182e-01 2.6939572527939359e-01 0.0000000000000000e+00
2099 -4.5562643479646475e-01 -2.7148373476297810e-01 0.0000000000000000e+00
1703 -8.4900062141654350e-03 3.1423347032444154e-01 0.0000000000000000e+00
1819 2.6540726528223996e-01 -3.9687118777742220e-03 0.0000000000000000e+00
1198 1.5771714819553698e-01 4.1324575931286356e-03 0.0000000000000000e+00
930 2.3300941679347842e-01 8.4842012625105642e-02 0.0000000000000000e+00
1847 3.7838918554820333e-01 -4.0259880565135614e-01 0.0000000000000000e+00
1750 -2.1364846850452965e-01 -2.0692313878851676e-01 0.0000000000000000e+00
23 6.0100949116415774e-02 -6.5050573526446137e-02 0.0000000000000000e+00
1787 1.3810788785473080e-01 -2.9301119834289784e-03 0.0000000000000000e+00
192 -3.2795136546588005e-01 3.4347136688230179e-01 0.0000000000000000e+00
422 1.3670340287902319e-01 1.4089587707901038e-01 0.0000000000000000e+00
1808 1.1321425038214492e-01 2.3799921624402687e-01 0.0000000000000000e+00
1517 6.1160371440040262e-01 1.9180076319823696e-02 0.0000000000000000e+00
934 2.6774052418009864e-01 3.6499066874884412e-01 0.0000000000000000e+00
2267 -5.7375628824514989e-02 2.0262739258470322e-01 0.0000000000000000e+00
762 5.5299714455001647e-02 -3.8361493771940300e-02 0.0000000000000000e+00
1119 1.1004761833087812e-01 2.7345279910347386e-01 0.0000000000000000e+00
1062 -4.4135702737732396e-01 1.6295025538350458e-01 0.0000000000000000e+00
402 -8.7134490591745967e-02 -1.6872263973825150e-01 0.0000000000000000e+00
1731 2.4051865902061365e-01 1.3183420018366895e-01 0.0000000000000000e+00
417 1.6021429998654152e-01 -1.3271183832737063e-01 0.0000000000000000e+00
1007 -1.4876062624164982e-01 1.1387189666959830e-02 0.0000000000000000e+00
2300 1.9386777680031517e-01 1.2999851686975658e-01 0.0000000000000000e+00
498 -6.8663300149012174e-02 2.9199634329050866e-01 0.0000000000000000e+00
1239 8.1207148271413593e-02 -7.5806076877754092e-02 0.0000000000000000e+00
2259 -8.5999851788664955e-02 2.0471354329663294e-02 0.0000000000000000e+00
1016 3.1437324979272913e-01 4.9441051027124053e-03 0.0000000000000000e+00
2150 -2.7459500981400398e-01 -4.8754564671620515e-01 0.0000000000000000e+00
10 2.1641305197327423e-01 6.9175251700608037e-02 0.0000000000000000e+00
1924 -9.9326750077689555e-02 -2.2925841127120639e-01 0.0000000000000000e+00
1447 1.5319728108903718e-01 -1.2172793344389317e-01 0.0000000000000000e+00
1865 9.9712492125167418e-02 2.6215831905424564e-02 0.0000000000000000e+00
2439 4.1151468565509697e-01 -7.2954042300939242e-02 0.0000000000000000e+00
1340 -3.1606320694289192e-01 1.0998090062845085e-01 0.0000000000000000e+00
446 -3.6116733559028524e-01 -6.9805735736709798e-02 0.0000000000000000e+00
2244 -1.7808172853364179e-01 -1.7899093036229191e-01 0.0000000000000000e+00
857 -4.5806061396136760e-01 -1.7433088306925940e-01 0.0000000000000000e+00
2415 -2.7059857341897909e-02 4.3270613045675149e-01 0.0000000000000000e+00
1201 -1.4829913598256023e-01 -3.9082453235304664e-04 0.0000000000000000e+00
1649 9.9591461275954328e-03 2.7513598168405246e-01 0.0000000000000000e+00
1290 3.1162885445953619e-02 -3.1755631741749019e-01 0.0000000000000000e+00
1267 4.7559444027303727e-01 -4.1205336200292206e-04 0.0000000000000000e+00
845 4.5246277044574212e-01 1.8471073368905390e-02 0.0000000000000000e+00
554 -1.1945135093657488e-01 9.7154025300396546e-02 0.0000000000000000e+00
2002 -8.6035805392671624e-02 3.7525222696655491e-01 0.0000000000000000e+00
1844 9.9308221758004661e-02 -5.4887410512814844e-02 0.0000000000000000e+00
1296 -9.0396325206120842e-02 6.6747789497507273e-02 0.0000000000000000e+00
781 1.3826574961557470e-01 -5.4773957464164702e-01 0.0000000000000000e+00
1648 2.6873651209079685e-01 1.0635760600764521e-01 0.0000000000000000e+00
1480 3.4204473375653865e-01 -2.6125900582435990e-01 0.0000000000000000e+00
2454 -1.3687505281066423e-01 -3.2111328594586758e-01 0.0000000000000000e+00
186 -2.3493869954656010e-01 -1.1425616331380038e-01 0.0000000000000000e+00
1036 -9.6070702788802323e-02 -4.3334401058497528e-02 0.0000000000000000e+00
1196 -2.2502998366013321e-01 -2.2756733820185548e-01 0.0000000000000000e+00
694 -5.6693543435452270e-02 5.7056741465424443e-01 0.0000000000000000e+00
733 -2.0435237904173070e-01 -1.1394977565007963e-01 0.0000000000000000e+00
2436 -2.6811523753792482e-01 -1.4698578921703792e-01 0.0000000000000000e+00
2074 4.0375016934992197e-01 -5.3355702063569148e-02 0.0000000000000000e+00
1240 -2.1417667471997909e-01 -1.2624323436273244e-01 0.0000000000000000e+00
1056 -5.0563512551640349e-02 2.8118589666750549e-01 0.0000000000000000e+00
1849 -2.8815066963712033e-01 -3.2229247167857400e-01 0.0000000000000000e+00
107 -2.9001585454560680e-01 -4.4014112828660629e-01 0.0000000000000000e+00
833 1.7018128700855972e-01 -2.4222988864063749e-01 0.0000000000000000e+00
1211 1.1321564656252753e-01 1.7060703382813552e-01 0.0000000000000000e+00
1242 1.4461487955039468e-01 2.4965655183973176e-01 0.0000000000000000e+00
179 2.2464806481476220e-02 -2.0791515721911080e-01 0.0000000000000000e+00
394 -3.5124938640310294e-01 3.4903062355408111e-02 0.0000000000000000e+00
223 -2.1876764714654973e-01 -2.3492119362515937e-01 0.0000000000000000e+00
1732 -1.3026426062760557e-01 -6.6372425889510880e-02 0.0000000000000000e+00
2249 -3.2397545597290722e-01 -2.8310297423743087e-02 0.0000000000000000e+00
735 3.3994954516880771e-01 1.4381072489519495e-01 0.0000000000000000e+00
165 -6.8641347268698749e-02 5.8846937337549469e-02 0.0000000000000000e+00
1452 2.4190432579585613e-02 4.4769422781939065e-02 0.0000000000000000e+00
2274 -3.8605328697707691e-01 -2.9024451934223527e-01 0.0000000000000000e+00
2299 -1.1985123996840945e-01 2.5493180909052102e-02 0.0000000000000000e+00
460 -1.7042244111849059e-01 7.4246465042732121e-02 0.0000000000000000e+00
2342 -1.6503257302225841e-01 -6.0475543796052370e-02 0.0000000000000000e+00
2263 1.0835874126286671e-01 -5.6320366814599709e-03 0.0000000000000000e+00
852 -1.2993772108580459e-01 -1.0323710926034040e-01 0.0000000000000000e+00
1150 2.8833040590219855e-01 1.9972505640433974e-01 0.0000000000000000e+00
1820 -1.3764780705817078e-01 5.5803133134368646e-02 0.0000000000000000e+00
885 -2.8144020275663778e-01 -1.5397070981053779e-02 0.0000000000000000e+00
367 6.8323618575160505e-02 -3.1162926339418529e-01 0.0000000000000000e+00
831 2.2086640492022769e-01 1.9468317936235519e-01 0.0000000000000000e+00
2010 -2.5488418801256746e-01 -1.6451369801891522e-01 0.0000000000000000e+00
1768 1.3013728925674094e-03 2.3243900507229381e-01 0.0000000000000000e+00
2040 -3.8633174844825501e-02 -1.5399687228177630e-01 0.0000000000000000e+00
2286 1.2761039887823064e-01 -8.3173947706470255e-02 0.0000000000000000e+00
1978 -3.6137031289727631e-02 2.4963613763336848e-01 0.0000000000000000e+00
546 -4.6486249740937141e-01 -2.0148381893568390e-01 0.0000000000000000e+00
502 -3.6643724865963917e-01 -3.4431151537290083e-01 0.0000000000000000e+00
954 2.9278470319351169e-01 -1.6403908556154975e-01 0.0000000000000000e+00
2004 2.9851095572913940e-02 -6.5928435077298939e-02 0.0000000000000000e+00
1947 3.5041184711284125e-02 2.3141438330707439e-01 0.0000000000000000e+00
1552 1.5528822198996553e-01 1.7241035945484109e-02 0.0000000000000000e+00
77 3.0104654002335359e-03 -3.3045502411319921e-01 0.0000000000000000e+00
301 -8.3152058588805575e-02 -2.8676653149002679e-01 0.0000000000000000e+00
205 -4.0772937946825988e-02 -3.6878312730060897e-01 0.0000000000000000e+00
1370 -1.8489145341858523e-01 -5.1670943019824978e-01 0.0000000000000000e+00
944 -3.0410810172722574e-01 -2.4205691117819914e-01 0.0000000000000000e+00
630 5.0369044083699055e-01 2.4985747179356618e-01 0.0000000000000000e+00
618 1.5366150421253097e-01 4.4320884624982732e-01 0.0000000000000000e+00
1303 4.1019656470824464e-02 9.2699925052452795e-02 0.0000000000000000e+00
1645 4.4702653471150697e-02 2.0347773458928756e-02 0.0000000000000000e+00
1652 3.3758184210305486e-01 -2.2805357911064580e-01 0.0000000000000000e+00
1054 -2.4756775053579871e-01 -3.2247431501341006e-01 0.0000000000000000e+00
1265 -6.5247092349975416e-02 -8.5758822035069987e-02 0.0000000000000000e+00
1983 5.0519096334095751e-02 -1.4635331894535480e-01 0.0000000000000000e+00
1537 -2.0765695558690048e-01 -1.9662437016840859e-01 0.0000000000000000e+00
2366 5.9796743998465973e-01 7.7595295749271251e-02 0.0000000000000000e+00
1677 2.0172853723765383e-01 -4.5503569907966557e-01 0.0000000000000000e+00
2429 -1.9916301091317951e-01 -3.1973421010706643e-01 0.0000000000000000e+00
2173 -3.0247600500256011e-01 2.0650995820650550e-01 0.0000000000000000e+00
370 -5.2403219631879071e-02 5.4097427072606619e-02 0.0000000000000000e+00
2009 -1.1605706475747464e-01 -2.3772346486665327e-01 0.0000000000000000e+00
835 -3.9819815846214003e-02 -1.1346232337431417e-02 0.0000000000000000e+00
726 -4.3363143759849676e-01 2.5674169126243723e-01 0.0000000000000000e+00
2 2.6052423113407348e-02 -5.8780570351472571e-02 0.0000000000000000e+00
635 1.2855043242276615e-01 1.7345239596864959e-01 0.0000000000000000e+00
1948 1.1376117500847455e-01 -9.4236239522063794e-02 0.0000000000000000e+00
297 -4.9202129278487564e-02 -3.0231433346588993e-01 0.0000000000000000e+00
1868 1.6151090026963211e-01 2.4713566139816828e-01 0.0000000000000000e+00
312 -4.7517855567316225e-01 -1.5768356451795201e-01 0.0000000000000000e+00
2240 3.8234801925799956e-02 1.7971450892521346e-01 0.0000000000000000e+00
249 7.8286975772337633e-03 -3.9579367572247132e-01 0.0000000000000000e+00
1052 2.9145147994251669e-01 9.3334095943008576e-03 0.0000000000000000e+00
