LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
2 atom types

0.0000000000000000e+00 1.8257418583505537e+02 xlo xhi
0.0000000000000000e+00 1.8257418583505537e+02 ylo yhi
0.0000000000000000e+00 1.8257418583505538e+00 zlo zhi

Masses

1 1

Atoms # atomic

3097 -2.1261668466874900e-01 4.3567432698343833e-01 0.0000000000000000e+00
9123 8.1729599200730502e-02 4.7957374047559437e-01 0.0000000000000000e+00
5318 -1.8192973060640983e-02 -2.8706737174391506e-01 0.0000000000000000e+00
766 -4.7819576895129962e-01 1.8221180669563805e-01 0.0000000000000000e+00
2638 5.7664002280119098e-01 1.9188597210951838e-01 0.0000000000000000e+00
9307 5.1616084320241312e-02 -3.8037035868641816e-01 0.0000000000000000e+00
8395 -1.7709152257015917e-01 -1.8696885112164910e-01 0.0000000000000000e+00
3716 -1.7556462970768363e-01 1.2649607595641521e-01 0.0000000000000000e+00
5423 1.1894725850988212e-01 -2.6774778008357442e-01 0.0000000000000000e+00
1132 2.5701239017706851e-01 2.1374886064815879e-01 0.0000000000000000e+00
2228 2.3273632161550906e-01 -4.4751683514409640e-02 0.0000000000000000e+00
4137 1.6881303124083001e-03 2.4418768070443405e-02 0.0000000000000000e+00
9835 1.5218988181434043e-01 -4.8660995181932787e-02 0.0000000000000000e+00
7154 -2.7523443121803481e-01 4.9771488785498436e-01 0.0000000000000000e+00
1331 2.2677901581804222e-01 -1.5656823361158714e-02 0.0000000000000000e+00
9480 4.9474787451290209e-01 -2.0920764891508412e-01 0.0000000000000000e+00
2343 1.9184582118405080e-01 1.0010286300447148e-01 0.0000000000000000e+00
6608 -2.4174301900185186e-01 5.6420077163327739e-02 0.0000000000000000e+00
7140 -2.2521952625413361e-01 -2.6446486063590924e-01 0.0000000000000000e+00
5235 -2.5905512339183068e-01 6.0839124236862878e-02 0.0000000000000000e+00
4071 1.5839974603170845e-01 3.2420657388150842e-01 0.0000000000000000e+00
6729 -6.6119031826284355e-02 -1.7271488971521556e-02 0.0000000000000000e+00
8284 -4.0594096889550154e-03 -1.9001599485555740e-01 0.0000000000000000e+00
1262 -7.1090501088927213e-02 2.1256799468257967e-01 0.0000000000000000e+00
1154 4.2812799930992607e-01 6.3354967071997392e-03 0.0000000000000000e+00
3711 -4.3040570883005080e-01 2.4705262530198524e-01 0.0000000000000000e+00
7536 2.4584784221097872e-01 -3.9872528470606662e-02 0.0000000000000000e+00
6974 -1.2068179078503856e-01 -5.8193985406284683e-02 0.0000000000000000e+00
8065 -2.7425017363315135e-01 2.0117399829391000e-01 0.0000000000000000e+00
2301 6.3835289879360504e-02 -1.2534652602495927e-01 0.0000000000000000e+00
9260 8.5665074565749691e-02 -2.9027160497162741e-02 0.0000000000000000e+00
2581 -2.4992741008899890e-02 -1.6700056917587638e-01 0.0000000000000000e+00
6833 1.7453504538459444e-01 -3.2414720026424891e-03 0.0000000000000000e+00
8580 -3.1166758437398889e-01 1.8495476047368124e-02 0.0000000000000000e+00
6548 3.1701322261143455e-01 -1.1701597088398594e-01 0.0000000000000000e+00
8187 -4.6366949576850280e-01 -4.1994908613398356e-03 0.0000000000000000e+00
7668 4.7633321330253928e-02 -8.0272417243384145e-02 0.0000000000000000e+00
3544 -1.7739053672407626e-01 -1.5351690469896040e-01 0.0000000000000000e+00
4396 2.9288018248365244e-01 1.9720734489391850e-01 0.0000000000000000e+00
6340 9.7764005036795984e-02 -1.7667870242078168e-01 0.0000000000000000e+00
5659 -4.1197584256368663e-01 -9.9400665267279323e-02 0.0000000000000000e+00
5722 1.8968431616192696e-01 -2.2074039447653981e-01 0.0000000000000000e+00
4279 -2.4151178537056711e-01 -1.5723327427117559e-01 0.0000000000000000e+00
6820 1.1332973674697164e-01 -7.2155928127119004e-02 0.0000000000000000e+00
6381 -2.3708172817630999e-01 -1.2829074285035078e-01 0.0000000000000000e+00
2855 1.9987799160682926e-01 2.7260493451445161e-01 0.0000000000000000e+00
1406 3.2620210097610625e-01 -2.4128934914012345e-01 0.0000000000000000e+00
6024 8.0677526946832959e-02 -3.4523527834327217e-02 0.0000000000000000e+00
3054 6.3526425170085429e-02 1.6047335801417009e-01 0.0000000000000000e+00
7234 -1.0891061391379178e-01 5.7494396830662516e-05 0.0000000000000000e+00
5064 -7.1560724384308258e-02 -9.3708302378713415e-02 0.0000000000000000e+00
1224 -1.1469194196950620e-01 2.3681934490919360e-01 0.0000000000000000e+00
7491 5.3374109619117471e-01 4.2871384193282069e-01 0.0000000000000000e+00
2876 3.5839290434801668e-01 1.6158924938910979e-01 0.0000000000000000e+00
6819 -7.8744288193779030e-02 3.8145399051764434e-01 0.0000000000000000e+00
8991 -4.3326299181506589e-01 -5.2280426838600775e-03 0.0000000000000000e+00
6394 -1.3177951119386130e-01 -1.8739286623336440e-01 0.0000000000000000e+00
1078 -1.5301160358011465e-02 -3.1570838067543722e-01 0.0000000000000000e+00
9988 -1.6925973077696366e-01 -2.0136725198649122e-01 0.0000000000000000e+00
971 4.5935179930982818e-02 2.8924919958906753e-02 0.0000000000000000e+00
9964 2.0241382942648306e-01 -1.6708417037833288e-02 0.0000000000000000e+00
2898 4.1729293789293354e-02 -1.7002758546627497e-01 0.0000000000000000e+00
5361 -1.1653015547929822e-01 -1.1308053358911112e-01 0.0000000000000000e+00
3208 -2.9118098281388122e-01 7.7808127245141967e-02 0.0000000000000000e+00
8598 -2.5182241178494151e-02 -1.5315321233099258e-01 0.0000000000000000e+00
4586 3.2064264076497401e-01 4.3723271027639829e-02 0.0000000000000000e+00
7543 -8.2377581235968333e-02 5.4575527648003797e-01 0.0000000000000000e+00
7313 -2.2304009854711154e-01 -1.1052693324447400e-01 0.0000000000000000e+00
3286 1.0120278967902060e-01 1.9163381266178622e-01 0.0000000000000000e+00
6753 -3.3134844149369722e-02 -1.7786461399619272e-01 0.0000000000000000e+00
3548 -1.0915004136850188e-01 1.9254168089671667e-01 0.0000000000000000e+00
5372 -8.0886422014705195e-02 4.0650278923384880e-02 0.0000000000000000e+00
6735 -3.6595490931551078e-01 -1.7904561915697731e-01 0.0000000000000000e+00
6897 1.0802911234814046e-01 3.7776676820535177e-01 0.0000000000000000e+00
9354 -2.5104622880009908e-01 4.7247182497930434e-01 0.0000000000000000e+00
3845 -1.1563314824444555e-01 2.1626210331843049e-02 0.0000000000000000e+00
9581 2.5400537296859588e-01 2.3894067430039374e-02 0.0000000000000000e+00
6212 9.0687320360693408e-02 -1.6709915549847448e-01 0.0000000000000000e+00
6351 2.3670025037537601e-01 3.9623470072811562e-01 0.0000000000000000e+00
430 -2.5245391539695732e-02 4.4514169136373481e-02 0.0000000000000000e+00
529 -1.3316577569374258e-01 -3.2558717395711717e-01 0.0000000000000000e+00
453 2.1306433649293016e-01 5.2077477960491602e-03 0.0000000000000000e+00
8737 -1.6376133849933691e-01 2.5830466740727515e-01 0.0000000000000000e+00
7220 1.3909626430223757e-01 -1.3067858081724507e-01 0.0000000000000000e+00
227 -1.0704700220622106e-01 -1.7343298751051697e-01 0.0000000000000000e+00
6534 -7.9350362747674735e-02 1.4818247650179314e-01 0.0000000000000000e+00
1923 -3.7138862705579478e-01 -2.5778403383298049e-01 0.0000000000000000e+00
9940 1.5686097172989283e-01 -5.0056674642753535e-03 0.0000000000000000e+00
7409 1.3094797071022996e-01 6.7625867379962304e-02 0.0000000000000000e+00
8131 -4.8263836469477302e-02 3.6852879526436078e-01 0.0000000000000000e+00
1471 -3.6408824961725994e-01 1.3600990938387914e-01 0.0000000000000000e+00
5717 -4.2934975894882967e-02 -3.9179939437767286e-01 0.0000000000000000e+00
8350 2.5305713338397806e-01 -4.9119008607321329e-01 0.0000000000000000e+00
1130 1.8421400817037206e-01 2.8385466635178708e-01 0.0000000000000000e+00
6889 -1.7662592089161561e-01 6.0037729644396472e-02 0.0000000000000000e+00
5050 1.9851794400736381e-01 1.2290516193800166e-01 0.0000000000000000e+00
1479 3.5589920229047348e-02 1.6958626912732228e-01 0.0000000000000000e+00
9568 7.8789806528609743e-02 8.8598514740644604e-02 0.0000000000000000e+00
7075 -1.3857410920371341e-01 -2.7938112689344985e-01 0.0000000000000000e+00
5020 -4.7016825646229971e-01 8.0218453651997992e-02 0.0000000000000000e+00
7149 -1.9909530076865961e-01 1.2125597707326989e-01 0.0000000000000000e+00
5652 6.6200237111004798e-03 -7.9499793196667820e-02 0.0000000000000000e+00
1161 -4.2924241943849456e-01 1.8499973610240658e-01 0.0000000000000000e+00
4750 -2.1347563447245094e-01 -1.8140501209688856e-02 0.0000000000000000e+00
978 6.3843579794887487e-02 2.8923501314912464e-01 0.0000000000000000e+00
8696 2.1403142426151994e-01 -1.0499865448972649e-01 0.0000000000000000e+00
9319 2.1179767188212154e-01 1.3333943300778733e-01 0.0000000000000000e+00
1767 -3.9695871726312407e-02 -5.4999442463224087e-02 0.0000000000000000e+00
5666 -3.4252660169545612e-01 5.7269280164001998e-02 0.0000000000000000e+00
7365 2.6029082710335709e-02 7.7858285814205938e-02 0.0000000000000000e+00
8969 1.6337700892599918e-01 3.3283452399635349e-01 0.0000000000000000e+00
4037 -8.4249560222628112e-02 2.1420530039454183e-01 0.0000000000000000e+00
2776 2.2853603857968041e-01 1.1113128938618605e-01 0.0000000000000000e+00
3941 3.1957948010427911e-01 -2.7967109183474677e-02 0.0000000000000000e+00
9050 2.1493558266467247e-01 6.0920826668493772e-02 0.0000000000000000e+00
6051 -6.2412827643543986e-02 3.5390644084931427e-01 0.0000000000000000e+00
3037 4.2159571231070073e-02 -3.3925779000475886e-01 0.0000000000000000e+00
7310 -7.7161584580230050e-02 2.4542094038444789e-02 0.0000000000000000e+00
5569 -1.0652746932619359e-01 -1.5813130909290596e-01 0.0000000000000000e+00
4752 3.9712928560997549e-02 2.2448308307324322e-02 0.0000000000000000e+00
1667 7.2757416729770361e-02 1.8487767443007962e-02 0.0000000000000000e+00
5731 4.5260486038874378e-02 -3.2933241363901089e-01 0.0000000000000000e+00
4794 -3.6005614738240160e-01 7.6136193909072877e-02 0.0000000000000000e+00
2758 -6.0933737724661846e-02 -3.7542535134651570e-02 0.0000000000000000e+00
8061 1.4123829351461431e-01 -5.1886793126130100e-03 0.0000000000000000e+00
9223 1.7397372139861567e-01 3.2125740937629571e-01 0.0000000000000000e+00
4308 1.0794427033057281e-01 2.1243172539933275e-01 0.0000000000000000e+00
1844 -2.0851369521684418e-01 5.1728909899376019e-01 0.0000000000000000e+00
9844 4.0748419627074745e-01 -1.1549489525520089e-01 0.0000000000000000e+00
5896 2.2460034196546583e-01 3.6476553189257876e-01 0.0000000000000000e+00
11 2.5527833030077068e-01 8.5663194165573886e-02 0.0000000000000000e+00
6611 -4.6041965113459427e-02 2.4835850022702893e-01 0.0000000000000000e+00
8613 4.9580539091801601e-01 9.4925514025802044e-02 0.0000000000000000e+00
8212 -5.1123019932579705e-01 -1.5653835387374740e-01 0.0000000000000000e+00
9698 -5.0389599155206377e-01 8.8355932196402920e-02 0.0000000000000000e+00
5543 -2.8229546685817963e-01 4.6034768142933606e-02 0.0000000000000000e+00
1323 -1.8185068778644839e-01 -9.6501278420600037e-02 0.0000000000000000e+00
670 -1.2927806651866877e-01 -5.0251447367736575e-02 0.0000000000000000e+00
3389 -4.4199654445706914e-02 1.0893898149977387e-02 0.0000000000000000e+00
8826 1.6428935936643141e-01 -3.5772302609447265e-01 0.0000000000000000e+00
9357 3.3837486410021905e-01 -2.4682963430380619e-02 0.0000000000000000e+00
1741 -3.2758574016048575e-01 -1.0302766146668012e-01 0.0000000000000000e+00
8876 -2.9992566528829762e-01 1.4650667144074087e-01 0.0000000000000000e+00
6913 2.0815940547780343e-01 1.5242179439732348e-01 0.0000000000000000e+00
4838 8.7731319460952070e-02 -3.6448879540407775e-01 0.0000000000000000e+00
8633 -2.7684079131891703e-01 -1.3727556633508464e-01 0.0000000000000000e+00
6237 -9.6104210551261435e-02 -4.3806100909207069e-01 0.0000000000000000e+00
7369 3.1737550755508021e-03 2.8096619554687091e-01 0.0000000000000000e+00
7587 5.9398769886924919e-02 2.4888380793718656e-01 0.0000000000000000e+00
3180 1.1011989290106082e-01 -2.7779771780528144e-02 0.0000000000000000e+00
4459 9.6367562435177981e-02 6.2541298885944313e-02 0.0000000000000000e+00
3993 6.2946334866428463e-02 5.6479535576737759e-03 0.0000000000000000e+00
7130 3.3726842853625726e-02 -3.0907330064344162e-02 0.0000000000000000e+00
3725 -8.2075115085030736e-02 -2.0338657952149861e-01 0.0000000000000000e+00
9796 -1.6000677092704202e-01 1.9752912796755392e-01 0.0000000000000000e+00
3457 -1.2290291358863327e-01 2.6668635282105907e-01 0.0000000000000000e+00
1492 2.7395183359172309e-01 7.7089395372527000e-02 0.0000000000000000e+00
1419 8.8867892079704164e-02 -1.7211886595211162e-01 0.0000000000000000e+00
7003 -5.8338832181661887e-02 -1.9583790630122627e-01 0.0000000000000000e+00
5487 -8.7973911930931403e-02 4.3060077826403344e-02 0.0000000000000000e+00
2920 2.4526377802538454e-01 3.2497485358159200e-01 0.0000000000000000e+00
4219 -9.4647546244252354e-02 -2.3362821275481552e-01 0.0000000000000000e+00
5590 1.7154660293990720e-01 -2.4467710665423978e-01 0.0000000000000000e+00
4316 -2.2113935212305111e-01 -4.3281731039369963e-02 0.0000000000000000e+00
4411 -2.7621137695839203e-02 -1.0931811801805659e-01 0.0000000000000000e+00
5046 -1.3971498772775312e-01 -8.4757026430084828e-02 0.0000000000000000e+00
2716 -2.0717482551618047e-01 -4.0377199371930801e-02 0.0000000000000000e+00
3881 -5.2173535641274419e-03 1.5638710422366126e-01 0.0000000000000000e+00
5205 2.3871996077968333e-02 -3.0383260568836379e-01 0.0000000000000000e+00
7670 5.0799971565644676e-02 -2.1141344009152394e-02 0.0000000000000000e+00
5950 -2.5866878830430018e-01 8.1099753151859147e-02 0.0000000000000000e+00
8191 -1.3118871155452755e-01 2.6065864990259030e-01 0.0000000000000000e+00
9111 7.3708008413152573e-02 2.6288355102873229e-01 0.0000000000000000e+00
9916 2.5399123982305050e-01 4.7182434322690225e-01 0.0000000000000000e+00
9182 -2.1085926055900928e-01 -9.9670315261807599e-02 0.0000000000000000e+00
8815 1.5941116143893408e-01 -1.9531886795425765e-01 0.0000000000000000e+00
385 -4.4418741794162424e-03 -1.0897007389991352e-01 0.0000000000000000e+00
9831 1.2255214328739859e-05 1.9695204293054053e-01 0.0000000000000000e+00
5817 -3.2533007873106201e-02 -2.4552541797667635e-01 0.0000000000000000e+00
3417 -5.6975434599805486e-01 -4.9283558159288025e-03 0.0000000000000000e+00
1490 1.9973607857311521e-02 -5.6387306015146911e-03 0.0000000000000000e+00
6765 2.8295697496669103e-02 2.4531523948751194e-01 0.0000000000000000e+00
8786 7.9748552103637543e-02 -5.1014476334040902e-02 0.0000000000000000e+00
9387 3.7216961785796261e-02 -7.4935047487997938e-02 0.0000000000000000e+00
8707 -3.2054928316552829e-02 4.1399250214433031e-01 0.0000000000000000e+00
4851 2.4178763061176195e-01 4.2298181803057222e-01 0.0000000000000000e+00
8314 6.8367075655031223e-02 2.3197951992103946e-02 0.0000000000000000e+00
5959 -2.5630432317418589e-01 -4.6510578687475164e-02 0.0000000000000000e+00
5168 -2.0465696644831455e-01 1.4866409713660789e-01 0.0000000000000000e+00
4948 -3.7329873362551491e-01 -2.7364324518787952e-02 0.0000000000000000e+00
1428 2.0978322896089422e-02 -5.4172599677190392e-01 0.0000000000000000e+00
6598 -2.4738113029320474e-01 2.2579873876651305e-01 0.0000000000000000e+00
7060 3.5644568836576412e-01 3.1097442709164125e-01 0.0000000000000000e+00
521 3.6869016817898353e-01 3.2653335440272069e-01 0.0000000000000000e+00
5344 2.0254393719355257e-01 -2.8868926801449257e-01 0.0000000000000000e+00
1207 6.7403813535772697e-02 4.7311379656882485e-01 0.0000000000000000e+00
1709 1.0315331069957741e-01 7.4291106395852582e-02 0.0000000000000000e+00
7719 3.1053693703024632e-01 -1.7065355147997630e-01 0.0000000000000000e+00
911 -1.5522507117938475e-01 1.1746798151409758e-01 0.0000000000000000e+00
5051 -5.5645160868207103e-02 2.6243347678377849e-01 0.0000000000000000e+00
4748 -3.0324493338609726e-01 -1.6529526704204078e-01 0.0000000000000000e+00
5284 3.8728218338950743e-01 5.1578589658289008e-02 0.0000000000000000e+00
4992 1.3132036980702780e-01 5.0526841376336978e-02 0.0000000000000000e+00
8004 1.3173555301734638e-03 6.8731196457316207e-02 0.0000000000000000e+00
3038 4.0113994046228307e-01 -2.6884218622624956e-01 0.0000000000000000e+00
2405 -1.8474034971548026e-01 -1.6404726828040109e-01 0.0000000000000000e+00
8921 5.1599990228195736e-01 -3.4547623207379474e-01 0.0000000000000000e+00
8958 8.9863083454353759e-02 1.2895779294003568e-01 0.0000000000000000e+00
9144 8.5598967478416582e-02 1.3626860797763127e-01 0.0000000000000000e+00
6034 4.1957387142982783e-01 2.0349471451602898e-02 0.0000000000000000e+00
6404 -1.8587261260267961e-02 -9.3779419444878637e-02 0.0000000000000000e+00
9756 -1.7000681972856357e-01 2.3146494028585607e-01 0.0000000000000000e+00
3248 1.7656458618182935e-02 -2.6849799174440020e-01 0.0000000000000000e+00
7053 -3.0373154773125178e-02 1.0547911223097199e-02 0.0000000000000000e+00
4413 5.7165991380217918e-01 -1.3176830776291112e-01 0.0000000000000000e+00
3315 -2.1759953439405319e-01 -3.7417092592864923e-02 0.0000000000000000e+00
7505 2.1346774648051639e-01 4.9986425230398916e-02 0.0000000000000000e+00
7119 -2.1124220920176637e-01 2.5404882291408243e-01 0.0000000000000000e+00
7368 1.9937844519822909e-01 -1.1975114028749108e-01 0.0000000000000000e+00
4664 -7.0337704255355071e-02 1.9435323799284823e-01 0.0000000000000000e+00
4529 1.0195676386298977e-01 -1.9796633137440650e-01 0.0000000000000000e+00
9743 2.6409083081153795e-01 -1.2962549311806640e-01 0.0000000000000000e+00
596 1.5493539968321762e-01 -2.0490797448690970e-01 0.0000000000000000e+00
7475 -3.0127020322519432e-02 6.2167584616260325e-02 0.0000000000000000e+00
2963 3.2294779792282813e-01 2.8375908008326728e-01 0.0000000000000000e+00
560 4.1404153321979498e-01 1.0611589300046162e-01 0.0000000000000000e+00
4578 -3.5492535024129257e-01 -2.0801146714301427e-01 0.0000000000000000e+00
8201 2.7812413281626192e-01 2.2164270314682602e-01 0.0000000000000000e+00
4442 -1.4798200532038425e-02 -1.5267384142343784e-01 0.0000000000000000e+00
6958 -4.0107628316920371e-02 -7.5931523572918047e-02 0.0000000000000000e+00
3318 -9.4227239682963301e-02 2.4308276516212677e-02 0.0000000000000000e+00
520 -1.0844626056080467e-01 -5.6451594465080177e-02 0.0000000000000000e+00
2978 -2.6056763454528814e-01 -2.0966540013075081e-02 0.0000000000000000e+00
7818 1.2770784324454136e-02 1.5999605219178303e-01 0.0000000000000000e+00
9537 2.3034433573659280e-01 -6.3087175021167535e-02 0.0000000000000000e+00
9146 1.3467238794761910e-01 -2.8595037534509583e-02 0.0000000000000000e+00
6898 -2.1228701344476897e-01 4.4037716345060963e-02 0.0000000000000000e+00
983 5.0206298649757108e-01 -1.5137881355134467e-01 0.0000000000000000e+00
6521 -3.2663428492159280e-02 1.8227787655611026e-02 0.0000000000000000e+00
2683 -4.9414254703406368e-01 -2.5052654148889603e-01 0.0000000000000000e+00
3005 1.1429483399104194e-01 3.2695405868693440e-02 0.0000000000000000e+00
5158 -2.3565345934511006e-01 2.1401163464385384e-01 0.0000000000000000e+00
1927 7.4406869538396148e-02 -8.8653140841540204e-02 0.0000000000000000e+00
5790 -6.8083097035623536e-03 1.9809650961584344e-01 0.0000000000000000e+00
5585 4.5497586842767751e-01 2.0872556320740998e-01 0.0000000000000000e+00
3591 -1.5759492219960819e-01 1.0078301522389178e-01 0.0000000000000000e+00
7695 6.0857108442231259e-02 -1.3581178853765322e-01 0.0000000000000000e+00
5222 6.0505290640538840e-02 -2.7192510113111773e-01 0.0000000000000000e+00
5821 -3.9988636396618776e-01 7.2707839243209255e-02 0.0000000000000000e+00
5042 -4.5554526669509196e-02 1.8104893134457889e-01 0.0000000000000000e+00
1100 9.8106703618354496e-02 -1.0497026785457214e-01 0.0000000000000000e+00
8899 3.3813524904483205e-01 1.4658504476906359e-01 0.0000000000000000e+00
3036 -3.2493353044584750e-01 -3.7742987941426398e-01 0.0000000000000000e+00
5371 2.2057938249076064e-01 -5.2305871628407366e-03 0.0000000000000000e+00
757 -4.5322151963163070e-03 -1.0958292958399246e-01 0.0000000000000000e+00
9314 1.3129276061389888e-01 -2.7488530415419887e-01 0.0000000000000000e+00
1795 -2.6403892979742899e-01 1.5738730278887625e-01 0.0000000000000000e+00
1314 -1.1776837490581193e-01 -9.7020350500538921e-02 0.0000000000000000e+00
5183 2.2791482351321668e-01 -8.1411514952984515e-02 0.0000000000000000e+00
569 -2.5850279811590871e-01 -1.4871782075892903e-01 0.0000000000000000e+00
6097 -3.7949414562974342e-02 -1.0675327005990595e-01 0.0000000000000000e+00
7544 1.1192006433537356e-01 1.0647315829066037e-01 0.0000000000000000e+00
2859 -1.1192787200322329e-02 -2.4091932341211073e-01 0.0000000000000000e+00
4745 -4.1220964124707909e-01 -1.3519603898042551e-01 0.0000000000000000e+00
3495 -2.6653563573015286e-02 -2.5591225314002997e-01 0.0000000000000000e+00
980 -1.0752426426156501e-01 -1.3172170039613842e-01 0.0000000000000000e+00
7487 -8.4101091542045481e-02 -3.3935714183476934e-01 0.0000000000000000e+00
6084 3.1446984589406313e-01 4.4600733934462877e-01 0.0000000000000000e+00
5445 3.1314862689332335e-01 -1.2208456350678820e-01 0.0000000000000000e+00
631 -1.2928939589812868e-01 -1.0318021190520921e-01 0.0000000000000000e+00
460 1.6165882946153987e-01 -6.7704327836181230e-02 0.0000000000000000e+00
5057 5.0476937668395216e-01 -1.4012669205993195e-01 0.0000000000000000e+00
5340 -2.4933757507984203e-01 3.2905759585220923e-01 0.0000000000000000e+00
9605 -1.2934808282118446e-01 -1.8193818649001336e-01 0.0000000000000000e+00
2358 1.5603285276943146e-01 -2.3518546080604300e-01 0.0000000000000000e+00
6219 8.4429929590741151e-02 1.4779212060971811e-01 0.0000000000000000e+00
7235 1.1294149253765591e-01 3.1061042357221469e-01 0.0000000000000000e+00
6429 -2.4086110580353673e-01 -2.5315445640894113e-01 0.0000000000000000e+00
2582 9.2205719909416797e-02 -7.8558358849270940e-02 0.0000000000000000e+00
882 2.1618696757648373e-01 -2.3399956401793931e-02 0.0000000000000000e+00
4883 -1.0373569065637182e-01 8.9918832911121085e-02 0.0000000000000000e+00
9571 -8.6278435380263668e-02 9.9854640702519273e-02 0.0000000000000000e+00
4277 -2.5714320648330358e-01 9.0571490031552238e-02 0.0000000000000000e+00
5259 2.9043807933000751e-02 5.1777052384132747e-03 0.0000000000000000e+00
3647 -8.6786553638977193e-02 2.2109734212428473e-02 0.0000000000000000e+00
7824 4.8595895120369270e-02 -6.0389398253735932e-02 0.0000000000000000e+00
4757 -8.9894409373655320e-03 1.0358396528137084e-01 0.0000000000000000e+00
9801 1.1487329643639987e-01 -5.5059765804707665e-02 0.0000000000000000e+00
2907 1.8510968918218792e-02 -6.7631232263175667e-01 0.0000000000000000e+00
9919 4.2236743587716763e-01 2.3130936474992572e-01 0.0000000000000000e+00
736 2.7224170011331666e-01 -2.3670951618405764e-01 0.0000000000000000e+00
8602 3.1109030739181771e-02 -1.8928081821376605e-01 0.0000000000000000e+00
7688 7.7462149823085386e-02 -6.4446600589727226e-04 0.0000000000000000e+00
8801 -7.6104427887543191e-03 1.8815437500673401e-01 0.0000000000000000e+00
3175 5.6521009260736008e-03 7.4748767089085053e-02 0.0000000000000000e+00
7452 5.7466123128963276e-01 4.8297429602178354e-01 0.0000000000000000e+00
9591 -3.6478729112134705e-03 2.0010748066432307e-01 0.0000000000000000e+00
5442 1.1820183055784596e-01 -5.2551619852284925e-01 0.0000000000000000e+00
4955 2.1992758224529899e-01 9.7246087971552986e-02 0.0000000000000000e+00
1816 9.8297858264411245e-02 1.5819053743816319e-01 0.0000000000000000e+00
5077 -6.6538652796965091e-03 1.6949125843600463e-01 0.0000000000000000e+00
9944 3.0361275523846326e-01 1.8081049807089358e-01 0.0000000000000000e+00
2055 1.4220884200624428e-01 2.4446255362087288e-01 0.0000000000000000e+00
8568 7.6282127756378201e-02 -2.1312447399619926e-02 0.0000000000000000e+00
4972 -6.2781808197426014e-02 3.2924935816023175e-02 0.0000000000000000e+00
8048 -2.8274705674549344e-01 3.3889769503304995e-01 0.0000000000000000e+00
6252 2.5013010091149013e-01 3.0231795957318003e-01 0.0000000000000000e+00
7929 -2.7801757518566006e-02 -3.6029597753016707e-01 0.0000000000000000e+00
7754 -1.7126003988829103e-01 -1.3448140373152345e-01 0.0000000000000000e+00
1044 1.6755385722672012e-01 -1.0173525991034926e-01 0.0000000000000000e+00
4809 2.4495454631897332e-01 3.1948411829054268e-01 0.0000000000000000e+00
714 2.0868914644561529e-01 2.1929360364746425e-01 0.0000000000000000e+00
6759 -1.4292846153973193e-01 7.6396779094129633e-02 0.0000000000000000e+00
7662 3.8567492822606958e-01 8.6830477966054115e-02 0.0000000000000000e+00
6935 -1.4982970080036023e-01 1.1595153391365060e-01 0.0000000000000000e+00
8836 2.9996462084625825e-01 -1.2006257387186445e-01 0.0000000000000000e+00
1282 1.5634030243353961e-01 2.9816859178586019e-01 0.0000000000000000e+00
6703 -3.7187480750561261e-02 -7.2941436412263846e-02 0.0000000000000000e+00
3433 7.5433003978330831e-02 -6.7205682530254704e-02 0.0000000000000000e+00
6553 -5.2326639268257417e-02 -7.7428315716616694e-02 0.0000000000000000e+00
2844 -3.3765785453454067e-01 -9.0882069273158492e-02 0.0000000000000000e+00
3620 -4.0890749065141413e-01 1.4441533080650337e-01 0.0000000000000000e+00
5147 -1.9585800122463315e-01 -3.7567703000071064e-03 0.0000000000000000e+00
5734 -8.6687306242167361e-02 -1.4602605975966321e-01 0.0000000000000000e+00
2580 -1.0610356028747009e-01 -1.6553603535737244e-01 0.0000000000000000e+00
5175 1.1887553814454162e-01 1.7733339114374697e-01 0.0000000000000000e+00
5914 2.0619337820255001e-02 8.5216233568652974e-02 0.0000000000000000e+00
9013 1.6777083402769327e-01 1.2279619309380160e-01 0.0000000000000000e+00
1411 8.5150631943634203e-02 -3.0143305565783540e-01 0.0000000000000000e+00
7764 3.1490053048350986e-01 3.3449397245430855e-02 0.0000000000000000e+00
7957 -8.6315634070825223e-02 -1.6533138278920112e-01 0.0000000000000000e+00
3265 -1.4921609109107165e-01 1.4733884328903130e-01 0.0000000000000000e+00
735 -3.2073448967437995e-01 -1.4854434693919144e-01 0.0000000000000000e+00
196 -5.7342007886471022e-02 1.2366982290561926e-01 0.0000000000000000e+00
7778 7.1229623209773607e-02 -2.9017500971954080e-01 0.0000000000000000e+00
5204 1.4055673175844066e-01 2.9363341640953644e-01 0.0000000000000000e+00
1597 1.1003901887608791e-01 -2.7181686242208242e-01 0.0000000000000000e+00
8734 2.1419585250179628e-02 -4.1633503731942328e-01 0.0000000000000000e+00
1313 5.5219820959715074e-02 -4.8918205901293671e-01 0.0000000000000000e+00
613 2.0771104322918346e-01 -2.7152685957034206e-01 0.0000000000000000e+00
2376 3.9777099235354296e-01 3.8705771536168859e-02 0.0000000000000000e+00
4806 8.7256189752499019e-02 1.3210768171056797e-01 0.0000000000000000e+00
6885 7.7567504728551784e-02 -2.5285746055124714e-01 0.0000000000000000e+00
2196 2.7350021265649743e-01 9.8354465866362914e-02 0.0000000000000000e+00
4582 -2.5814567738276828e-01 -1.8564958162591752e-01 0.0000000000000000e+00
3958 -1.6847174501964693e-01 -2.9759023062915024e-01 0.0000000000000000e+00
4730 -1.7551392576410710e-01 -3.3603023915835799e-02 0.0000000000000000e+00
